timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:58:30.526434,1,0.5446326,1.0433882,1.5377481,-0.06972,7.64,0.764,4.0455575,1
15:58:30.526434,1,0.571875,1.0955782,1.5146264,-0.06972,23.519999,1.0,2.8883977,1
15:58:30.526434,1,0.5963153,1.1314946,1.4531827,-0.06972,33.12,1.0,2.78315,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.70263636,1.2021064,1.3966354,-0.06972,12.759999,1.0,3.6402173,1
15:58:30.526434,1,0.5963153,1.1314946,1.4531827,-0.06972,33.12,1.0,2.78315,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.70263636,1.2021064,1.3966354,-0.06972,12.759999,1.0,3.6402173,1
15:58:30.526434,1,0.5446326,1.0433882,1.5377481,-0.06972,7.64,0.764,4.0455575,1
15:58:30.526434,1,0.70263636,1.2021064,1.3966354,-0.06972,12.759999,1.0,3.6402173,1
15:58:30.526434,1,0.571875,1.0955782,1.5146264,-0.06972,23.519999,1.0,2.8883977,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.5446326,1.0433882,1.5377481,-0.06972,7.64,0.764,4.0455575,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.70263636,1.2021064,1.3966354,-0.06972,12.759999,1.0,3.6402173,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.571875,1.0955782,1.5146264,-0.06972,23.519999,1.0,2.8883977,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.5446326,1.0433882,1.5377481,-0.06972,7.64,0.764,4.0455575,1
15:58:30.526434,1,0.5446326,1.0433882,1.5377481,-0.06972,7.64,0.764,4.0455575,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.5963153,1.1314946,1.4531827,-0.06972,33.12,1.0,2.78315,1
15:58:30.526434,1,0.5963153,1.1314946,1.4531827,-0.06972,33.12,1.0,2.78315,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.571875,1.0955782,1.5146264,-0.06972,23.519999,1.0,2.8883977,1
15:58:30.526434,1,0.70263636,1.2021064,1.3966354,-0.06972,12.759999,1.0,3.6402173,1
15:58:30.526434,1,0.571875,1.0955782,1.5146264,-0.06972,23.519999,1.0,2.8883977,1
15:58:30.526434,1,0.6363049,1.1768606,1.4299486,-0.06972,29.88,1.0,1.7832402,1
15:58:30.526434,1,0.70263636,1.2021064,1.3966354,-0.06972,12.759999,1.0,3.6402173,1
15:58:30.526434,1,0.571875,1.0955782,1.5146264,-0.06972,23.519999,1.0,2.8883977,1
