timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:24:33.538602,1,25,24,1,24,1.0
18:24:33.595341,2,51,47,1,47,1.0
18:24:33.646903,3,20,17,1,16,0.9411764705882353
18:24:33.705572,4,44,37,1,37,1.0
18:24:33.759872,5,44,37,1,37,1.0
18:24:33.812756,6,19,17,1,17,1.0
18:24:33.865122,7,10,9,1,9,1.0
18:24:33.920628,8,14,14,1,14,1.0
18:24:33.979567,9,41,30,1,30,1.0
18:24:34.032396,10,29,25,1,25,1.0
18:24:34.087804,11,31,28,1,28,1.0
18:24:34.144209,12,35,31,1,31,1.0
18:24:34.199426,13,41,39,1,39,1.0
18:24:34.257375,14,40,38,1,38,1.0
18:24:34.314075,15,55,52,1,50,0.9615384615384616
18:24:34.368550,16,52,49,1,48,0.9795918367346939
18:24:34.423663,17,48,45,1,45,1.0
18:24:34.479917,18,57,57,1,56,0.9824561403508771
18:24:34.534357,19,58,57,1,57,1.0
18:24:34.586830,20,44,44,1,42,0.9545454545454546
18:24:34.644680,21,62,62,1,62,1.0
18:24:34.696944,22,44,44,1,43,0.9772727272727273
18:24:34.753528,23,52,52,1,52,1.0
18:24:34.805602,24,35,35,1,35,1.0
18:24:34.860671,25,32,32,1,32,1.0
18:24:34.921424,26,71,71,1,71,1.0
18:24:34.976456,27,63,63,1,61,0.9682539682539683
18:24:35.023581,28,16,16,1,16,1.0
18:24:35.076991,29,3,3,0,0,0.0
18:24:35.131444,30,4,4,0,0,0.0
18:24:35.191947,31,40,40,1,40,1.0
18:24:35.251210,32,69,69,1,69,1.0
18:24:35.306539,33,67,67,1,66,0.9850746268656716
18:24:35.364937,34,95,95,1,92,0.968421052631579
18:24:35.417095,35,69,69,1,69,1.0
18:24:35.466024,36,37,37,1,37,1.0
18:24:35.519757,37,30,30,1,30,1.0
18:24:35.574276,38,27,25,1,24,0.96
18:24:35.635276,39,69,69,1,69,1.0
18:24:35.690989,40,70,70,1,70,1.0
18:24:35.742297,41,40,40,1,38,0.95
18:24:35.797276,42,49,49,1,47,0.9591836734693877
18:24:35.852437,43,45,45,1,43,0.9555555555555556
18:24:35.911404,44,51,51,1,47,0.9215686274509803
18:24:35.963049,45,53,53,1,51,0.9622641509433962
18:24:36.016166,46,36,36,1,35,0.9722222222222222
18:24:36.070826,47,28,28,1,28,1.0
18:24:36.129052,48,55,55,1,50,0.9090909090909091
18:24:36.182256,49,39,39,1,38,0.9743589743589743
18:24:36.238206,50,45,45,1,42,0.9333333333333333
18:24:36.293022,51,46,46,1,43,0.9347826086956522
18:24:36.347056,52,44,44,1,43,0.9772727272727273
18:24:36.397881,53,8,8,1,8,1.0
18:24:36.457653,54,47,47,1,47,1.0
18:24:36.514446,55,60,60,1,59,0.9833333333333333
18:24:36.571469,56,62,62,1,59,0.9516129032258065
18:24:36.627096,57,64,64,1,61,0.953125
18:24:36.677397,58,41,40,1,40,1.0
18:24:36.732333,59,43,43,1,40,0.9302325581395349
18:24:36.786576,60,33,33,1,30,0.9090909090909091
18:24:36.843905,61,51,51,1,48,0.9411764705882353
18:24:36.899288,62,56,55,1,53,0.9636363636363636
18:24:36.960013,63,90,90,1,89,0.9888888888888889
18:24:37.010891,64,63,63,1,58,0.9206349206349206
18:24:37.070301,65,86,86,1,83,0.9651162790697675
18:24:37.120468,66,58,55,1,55,1.0
18:24:37.179996,67,88,86,1,86,1.0
18:24:37.227658,68,34,34,1,34,1.0
18:24:37.290284,69,101,100,1,100,1.0
18:24:37.342112,70,67,67,1,67,1.0
18:24:37.394557,71,54,54,1,54,1.0
18:24:37.456364,72,100,98,1,98,1.0
18:24:37.509842,73,89,88,1,87,0.9886363636363636
18:24:37.562273,74,71,68,1,64,0.9411764705882353
18:24:37.614454,75,47,44,1,42,0.9545454545454546
18:24:37.672269,76,77,75,1,74,0.9866666666666667
18:24:37.725036,77,50,50,1,49,0.98
18:24:37.783490,78,85,85,1,85,1.0
18:24:37.836972,79,73,71,1,69,0.971830985915493
18:24:37.890116,80,57,55,1,51,0.9272727272727272
18:24:37.948369,81,76,76,1,75,0.9868421052631579
18:24:37.999652,82,51,51,1,51,1.0
18:24:38.063304,83,114,114,1,114,1.0
18:24:38.114514,84,89,89,1,89,1.0
18:24:38.172586,85,103,103,1,103,1.0
18:24:38.223294,86,81,81,1,81,1.0
18:24:38.278353,87,81,81,1,80,0.9876543209876543
18:24:38.330302,88,56,56,1,54,0.9642857142857143
18:24:38.385051,89,60,60,1,56,0.9333333333333333
18:24:38.441005,90,66,66,1,63,0.9545454545454546
18:24:38.495071,91,62,62,1,59,0.9516129032258065
18:24:38.551015,92,59,59,1,56,0.9491525423728814
18:24:38.598326,93,9,8,1,8,1.0
18:24:38.656977,94,39,39,1,37,0.9487179487179487
18:24:38.713552,95,48,48,1,45,0.9375
18:24:38.772293,96,76,76,1,74,0.9736842105263158
18:24:38.819271,97,15,15,1,15,1.0
18:24:38.878481,98,55,55,1,53,0.9636363636363636
18:24:38.935110,99,59,59,1,59,1.0
18:24:39.303416,100,54,54,1,51,0.9444444444444444
18:24:39.318085,101,44,44,1,43,0.9772727272727273
18:24:39.357650,102,49,49,1,49,1.0
18:24:39.389878,103,60,60,1,60,1.0
18:24:39.418564,104,63,63,1,63,1.0
18:24:39.441295,105,38,38,1,36,0.9473684210526315
18:24:39.485046,106,67,67,1,65,0.9701492537313433
18:24:39.518555,107,45,45,1,45,1.0
18:24:39.551375,108,73,73,1,73,1.0
18:24:39.593976,109,44,41,1,40,0.975609756097561
18:24:39.627157,110,81,79,1,78,0.9873417721518988
18:24:39.649795,111,12,11,1,11,1.0
18:24:39.677665,112,79,79,1,78,0.9873417721518988
18:24:39.720233,113,52,52,1,50,0.9615384615384616
18:24:39.755765,114,28,28,1,28,1.0
18:24:39.812029,115,36,36,1,36,1.0
18:24:39.866986,116,43,43,1,41,0.9534883720930233
18:24:39.922373,117,42,42,1,40,0.9523809523809523
18:24:39.973641,118,14,14,1,12,0.8571428571428571
18:24:40.030855,119,40,40,1,38,0.95
18:24:40.088839,120,53,53,1,51,0.9622641509433962
18:24:40.143121,121,45,42,1,42,1.0
18:24:40.198895,122,44,44,1,42,0.9545454545454546
18:24:40.254022,123,52,50,1,49,0.98
18:24:40.310067,124,53,53,1,53,1.0
18:24:40.357570,125,7,7,1,7,1.0
18:24:40.413902,126,13,8,1,8,1.0
18:24:40.470661,127,31,29,1,28,0.9655172413793104
18:24:40.522268,128,9,6,1,6,1.0
18:24:40.578380,129,20,18,1,18,1.0
18:24:40.635596,130,33,30,1,29,0.9666666666666667
18:24:40.687142,131,15,15,1,14,0.9333333333333333
18:24:40.742892,132,9,6,1,6,1.0
18:24:40.799253,133,29,29,1,28,0.9655172413793104
18:24:40.854253,134,15,15,1,14,0.9333333333333333
18:24:40.909357,135,27,25,1,25,1.0
18:24:40.968678,136,48,44,1,44,1.0
18:24:41.018379,137,10,10,1,10,1.0
18:24:41.072354,138,12,6,1,6,1.0
18:24:41.127267,139,12,11,1,11,1.0
18:24:41.185075,140,25,25,1,25,1.0
18:24:41.237358,141,12,9,1,9,1.0
18:24:41.294720,142,23,20,1,19,0.95
18:24:41.347627,143,11,9,1,9,1.0
18:24:41.405749,144,31,31,1,31,1.0
18:24:41.456822,145,6,6,1,6,1.0
18:24:41.512354,146,11,11,1,11,1.0
18:24:41.566630,147,7,6,1,6,1.0
18:24:41.621606,148,5,5,1,5,1.0
18:24:41.677406,149,4,4,0,0,0.0
18:24:41.731572,150,7,5,1,5,1.0
18:24:41.787327,151,8,4,0,0,0.0
18:24:41.842365,152,15,14,1,14,1.0
18:24:41.901262,153,37,34,1,34,1.0
18:24:41.953889,154,15,11,1,11,1.0
18:24:42.006201,155,4,4,0,0,0.0
18:24:42.061532,156,5,3,0,0,0.0
18:24:42.116247,157,6,4,0,0,0.0
18:24:42.173395,158,23,16,1,16,1.0
18:24:42.229265,159,25,18,1,18,1.0
18:24:42.281261,160,3,0,0,0,0.0
18:24:42.336281,161,3,0,0,0,0.0
18:24:42.390954,162,3,0,0,0,0.0
18:24:42.445777,163,5,2,0,0,0.0
18:24:42.503418,164,22,5,1,5,1.0
18:24:42.556424,165,5,3,0,0,0.0
18:24:42.612001,166,6,2,0,0,0.0
18:24:42.668493,167,8,1,0,0,0.0
18:24:42.721804,168,7,0,0,0,0.0
18:24:42.776204,169,5,1,0,0,0.0
18:24:42.832264,170,8,1,0,0,0.0
18:24:42.887263,171,10,2,0,0,0.0
18:24:42.941264,172,5,0,0,0,0.0
18:24:42.996592,173,7,0,0,0,0.0
18:24:43.051272,174,5,2,0,0,0.0
18:24:43.106942,175,14,11,1,11,1.0
18:24:43.162276,176,6,4,0,0,0.0
18:24:43.218047,177,6,5,1,5,1.0
18:24:43.272566,178,7,2,0,0,0.0
18:24:43.325922,179,7,1,0,0,0.0
18:24:43.380372,180,6,3,0,0,0.0
