timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:34:39.430846,1,10,10,1,10,1.0
17:34:39.485230,2,9,9,1,9,1.0
17:34:39.543701,3,30,30,1,27,0.9
17:34:39.601135,4,46,46,1,44,0.9565217391304348
17:34:39.652703,5,22,22,1,21,0.9545454545454546
17:34:39.715913,6,76,76,1,71,0.9342105263157895
17:34:39.761405,7,19,19,1,19,1.0
17:34:39.825292,8,80,80,1,77,0.9625
17:34:39.882585,9,72,72,1,70,0.9722222222222222
17:34:39.933985,10,47,47,1,45,0.9574468085106383
17:34:39.992935,11,71,71,1,71,1.0
17:34:40.040510,12,24,24,1,22,0.9166666666666666
17:34:40.095298,13,20,20,1,20,1.0
17:34:40.155776,14,61,61,1,58,0.9508196721311475
17:34:40.211558,15,64,64,1,62,0.96875
17:34:40.267581,16,68,68,1,67,0.9852941176470589
17:34:40.317931,17,38,38,1,36,0.9473684210526315
17:34:40.369663,18,16,16,1,16,1.0
17:34:40.426499,19,34,34,1,32,0.9411764705882353
17:34:40.486504,20,74,74,1,70,0.9459459459459459
17:34:40.544506,21,84,84,1,84,1.0
17:34:40.595625,22,51,51,1,47,0.9215686274509803
17:34:40.646419,23,32,32,1,31,0.96875
17:34:40.705683,24,66,66,1,66,1.0
17:34:40.765492,25,93,93,1,92,0.989247311827957
17:34:40.817217,26,64,64,1,59,0.921875
17:34:40.875265,27,90,89,1,85,0.9550561797752809
17:34:40.924626,28,42,42,1,38,0.9047619047619048
17:34:40.982501,29,77,77,1,77,1.0
17:34:41.039199,30,77,77,1,76,0.987012987012987
17:34:41.096258,31,94,94,1,94,1.0
17:34:41.154095,32,116,116,1,116,1.0
17:34:41.206962,33,102,102,1,102,1.0
17:34:41.261637,34,104,104,1,101,0.9711538461538461
17:34:41.316506,35,92,92,1,91,0.9891304347826086
17:34:41.372009,36,105,105,1,103,0.9809523809523809
17:34:41.426653,37,103,103,1,99,0.9611650485436893
17:34:41.479979,38,79,79,1,75,0.9493670886075949
17:34:41.535004,39,88,88,1,87,0.9886363636363636
17:34:41.589483,40,78,78,1,74,0.9487179487179487
17:34:41.646460,41,99,99,1,98,0.98989898989899
17:34:41.700691,42,96,96,1,90,0.9375
17:34:41.752761,43,71,71,1,69,0.971830985915493
17:34:41.813042,44,108,108,1,105,0.9722222222222222
17:34:41.863405,45,74,74,1,73,0.9864864864864865
17:34:41.920780,46,97,97,1,97,1.0
17:34:41.977206,47,101,101,1,100,0.9900990099009901
17:34:42.034047,48,111,111,1,104,0.9369369369369369
17:34:42.086689,49,102,102,1,92,0.9019607843137255
17:34:42.139722,50,85,85,1,81,0.9529411764705882
17:34:42.192675,51,70,70,1,66,0.9428571428571428
17:34:42.247093,52,67,67,1,63,0.9402985074626866
17:34:42.299291,53,54,54,1,52,0.9629629629629629
17:34:42.357316,54,70,70,1,67,0.9571428571428572
17:34:42.414018,55,80,80,1,77,0.9625
17:34:42.468560,56,77,77,1,75,0.974025974025974
17:34:42.526223,57,104,104,1,102,0.9807692307692307
17:34:42.583554,58,111,111,1,109,0.9819819819819819
17:34:42.636985,59,102,102,1,101,0.9901960784313726
17:34:42.693444,60,113,113,1,111,0.9823008849557522
17:34:42.741796,61,69,69,1,67,0.9710144927536232
17:34:42.799491,62,79,79,1,78,0.9873417721518988
17:34:42.853182,63,77,77,1,73,0.948051948051948
17:34:42.908668,64,73,73,1,72,0.9863013698630136
17:34:42.967406,65,105,105,1,101,0.9619047619047619
17:34:43.026377,66,125,125,1,125,1.0
17:34:43.071541,67,59,59,1,58,0.9830508474576272
17:34:43.131011,68,101,101,1,99,0.9801980198019802
17:34:43.179174,69,45,45,1,45,1.0
17:34:43.237131,70,74,74,1,73,0.9864864864864865
17:34:43.288963,71,49,49,1,48,0.9795918367346939
17:34:43.344928,72,58,58,1,53,0.9137931034482759
17:34:43.402666,73,73,73,1,72,0.9863013698630136
17:34:43.455854,74,61,61,1,58,0.9508196721311475
17:34:43.510970,75,70,70,1,66,0.9428571428571428
17:34:43.565633,76,58,58,1,58,1.0
17:34:43.622546,77,72,72,1,71,0.9861111111111112
17:34:43.671000,78,27,27,1,26,0.9629629629629629
17:34:43.728390,79,43,41,1,40,0.975609756097561
17:34:43.779559,80,25,23,1,22,0.9565217391304348
17:34:43.837359,81,34,33,1,32,0.9696969696969697
17:34:43.893446,82,47,47,1,46,0.9787234042553191
17:34:43.948461,83,47,44,1,42,0.9545454545454546
17:34:44.007915,84,77,74,1,71,0.9594594594594594
17:34:44.053655,85,12,12,1,12,1.0
17:34:44.113213,86,43,43,1,42,0.9767441860465116
17:34:44.162863,87,10,10,1,10,1.0
17:34:44.223384,88,48,48,1,47,0.9791666666666666
17:34:44.279093,89,54,54,1,50,0.9259259259259259
17:34:44.331211,90,28,26,1,26,1.0
17:34:44.386822,91,39,39,1,38,0.9743589743589743
17:34:44.443762,92,49,47,1,44,0.9361702127659575
17:34:44.492629,93,6,4,0,0,0.0
17:34:44.549856,94,8,6,1,6,1.0
17:34:44.601745,95,3,3,0,0,0.0
17:34:44.657774,96,9,9,1,9,1.0
17:34:44.713855,97,16,16,1,16,1.0
17:34:44.770324,98,35,32,1,32,1.0
17:34:44.827775,99,47,47,1,47,1.0
17:34:45.449400,100,45,45,1,44,0.9777777777777777
17:34:45.485205,101,25,25,1,25,1.0
17:34:45.510091,102,6,6,1,6,1.0
17:34:45.539437,103,6,4,0,0,0.0
17:34:45.573625,104,4,4,0,0,0.0
17:34:45.601738,105,8,5,1,5,1.0
17:34:45.633556,106,17,14,1,14,1.0
17:34:45.665629,107,8,8,1,8,1.0
17:34:45.696189,108,36,36,1,34,0.9444444444444444
17:34:45.727412,109,6,6,1,6,1.0
