timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:14:58.506402,48,32,32,1,31,0.96875
18:14:58.565239,49,53,53,1,52,0.9811320754716981
18:14:58.618798,50,43,43,1,43,1.0
18:14:58.675111,51,51,51,1,51,1.0
18:14:58.731414,52,60,60,1,59,0.9833333333333333
18:14:58.785688,53,52,52,1,51,0.9807692307692307
18:14:58.842223,54,62,62,1,62,1.0
18:14:58.894836,55,37,34,1,34,1.0
18:14:58.949103,56,41,40,1,40,1.0
18:14:59.001553,57,33,33,1,33,1.0
18:14:59.058868,58,41,41,1,41,1.0
18:14:59.118910,59,78,78,1,76,0.9743589743589743
18:14:59.173676,60,69,69,1,66,0.9565217391304348
18:14:59.231573,61,87,87,1,86,0.9885057471264368
18:14:59.281209,62,57,57,1,56,0.9824561403508771
18:14:59.341291,63,89,85,1,85,1.0
18:14:59.391759,64,59,58,1,58,1.0
18:14:59.443027,65,31,28,1,27,0.9642857142857143
18:14:59.501643,66,59,58,1,55,0.9482758620689655
18:14:59.556841,67,57,57,1,54,0.9473684210526315
18:14:59.611413,68,57,55,1,53,0.9636363636363636
18:14:59.661238,69,18,17,1,17,1.0
18:14:59.725625,70,92,91,1,88,0.967032967032967
18:14:59.781343,71,90,90,1,86,0.9555555555555556
18:14:59.831405,72,58,57,1,56,0.9824561403508771
18:14:59.890103,73,87,87,1,86,0.9885057471264368
18:14:59.947623,74,94,94,1,94,1.0
18:14:59.999622,75,76,76,1,72,0.9473684210526315
18:15:00.052184,76,63,63,1,61,0.9682539682539683
18:15:00.112810,77,99,99,1,97,0.9797979797979798
18:15:00.164688,78,70,70,1,68,0.9714285714285714
18:15:00.216088,79,45,45,1,44,0.9777777777777777
18:15:00.275621,80,87,87,1,87,1.0
18:15:00.329303,81,76,76,1,73,0.9605263157894737
18:15:00.384834,82,74,74,1,74,1.0
18:15:00.437386,83,60,60,1,57,0.95
18:15:00.495217,84,85,85,1,84,0.9882352941176471
18:15:00.550574,85,82,82,1,78,0.9512195121951219
18:15:00.603702,86,66,66,1,63,0.9545454545454546
18:15:00.664190,87,101,101,1,97,0.9603960396039604
18:15:00.720594,88,110,110,1,106,0.9636363636363636
18:15:00.772145,89,86,79,1,74,0.9367088607594937
18:15:00.825347,90,84,84,1,81,0.9642857142857143
18:15:00.877023,91,56,56,1,53,0.9464285714285714
18:15:00.931231,92,59,59,1,57,0.9661016949152542
18:15:00.987916,93,68,68,1,66,0.9705882352941176
18:15:01.044262,94,77,77,1,73,0.948051948051948
18:15:01.098602,95,66,66,1,62,0.9393939393939394
18:15:01.157149,96,94,94,1,92,0.9787234042553191
18:15:01.210961,97,84,81,1,78,0.9629629629629629
18:15:01.263425,98,69,69,1,65,0.9420289855072463
18:15:01.318492,99,77,77,1,73,0.948051948051948
18:15:01.485812,100,64,62,1,59,0.9516129032258065
18:15:01.491701,101,28,28,1,27,0.9642857142857143
18:15:01.522784,102,36,36,1,34,0.9444444444444444
18:15:01.553667,103,49,49,1,48,0.9795918367346939
18:15:01.595026,104,80,80,1,76,0.95
18:15:01.642288,105,30,29,1,26,0.896551724137931
18:15:01.697441,106,38,38,1,36,0.9473684210526315
18:15:01.756171,107,52,52,1,48,0.9230769230769231
18:15:01.811172,108,56,54,1,52,0.9629629629629629
18:15:01.858965,109,6,6,1,6,1.0
18:15:01.922583,110,69,69,1,66,0.9565217391304348
18:15:01.975587,111,52,51,1,49,0.9607843137254902
18:15:02.030584,112,47,46,1,46,1.0
18:15:02.081284,113,18,18,1,18,1.0
18:15:02.142651,114,68,68,1,63,0.9264705882352942
18:15:02.193416,115,34,34,1,33,0.9705882352941176
18:15:02.246525,116,29,28,1,28,1.0
18:15:02.303813,117,40,39,1,37,0.9487179487179487
18:15:02.355920,118,20,20,1,18,0.9
18:15:02.409799,119,17,17,1,17,1.0
18:15:02.463990,120,7,5,1,5,1.0
18:15:02.521872,121,33,33,1,32,0.9696969696969697
18:15:02.574077,122,8,5,1,5,1.0
18:15:02.628895,123,7,4,0,0,0.0
18:15:02.685830,124,23,21,1,21,1.0
18:15:02.739068,125,7,4,0,0,0.0
18:15:02.793989,126,6,6,1,6,1.0
18:15:02.848553,127,8,8,1,8,1.0
18:15:02.905803,128,21,21,1,20,0.9523809523809523
18:15:02.958854,129,5,5,1,5,1.0
18:15:03.013214,130,6,5,1,5,1.0
18:15:03.069288,131,6,6,1,6,1.0
18:15:03.122624,132,3,3,0,0,0.0
18:15:03.177866,133,3,3,0,0,0.0
18:15:03.232378,134,4,4,0,0,0.0
18:15:03.288043,135,4,4,0,0,0.0
18:15:03.343780,136,5,5,1,5,1.0
18:15:03.398005,137,5,5,1,5,1.0
18:15:03.453862,138,5,5,1,5,1.0
18:15:03.507746,139,3,3,0,0,0.0
18:15:03.564351,140,6,6,1,6,1.0
18:15:03.618513,141,4,4,0,0,0.0
18:15:03.673312,142,5,5,1,5,1.0
18:15:03.729152,143,4,4,0,0,0.0
18:15:03.782471,144,3,3,0,0,0.0
18:15:03.838182,145,1,1,0,0,0.0
18:15:03.892731,146,3,3,0,0,0.0
18:15:03.947617,147,2,2,0,0,0.0
18:15:04.002961,148,2,2,0,0,0.0
18:15:04.113208,150,1,1,0,0,0.0
18:15:04.277534,153,1,0,0,0,0.0
18:15:04.494787,157,1,0,0,0,0.0
18:15:05.484778,175,1,1,0,0,0.0
