timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:55:51.448622,135,9,4,0,0,0.0
17:55:51.505903,136,25,25,1,25,1.0
17:55:51.558984,137,6,4,0,0,0.0
17:55:51.613206,138,8,4,0,0,0.0
17:55:51.667950,139,3,3,0,0,0.0
17:55:51.723824,140,6,5,1,5,1.0
17:55:51.780212,141,13,13,1,13,1.0
17:55:51.835561,142,24,5,1,5,1.0
17:55:51.889168,143,10,5,1,5,1.0
17:55:51.944798,144,12,9,1,9,1.0
17:55:51.998676,145,8,4,0,0,0.0
17:55:52.053438,146,6,3,0,0,0.0
17:55:52.112790,147,35,32,1,32,1.0
17:55:52.168968,148,40,34,1,34,1.0
17:55:52.220826,149,26,24,1,24,1.0
17:55:52.274866,150,17,13,1,12,0.9230769230769231
17:55:52.328870,151,10,7,1,7,1.0
17:55:52.382889,152,4,4,0,0,0.0
17:55:52.438754,153,10,7,1,7,1.0
17:55:52.494010,154,12,12,1,11,0.9166666666666666
17:55:52.547706,155,4,4,0,0,0.0
17:55:52.602748,156,7,5,1,5,1.0
17:55:52.658862,157,8,6,1,6,1.0
17:55:52.712612,158,5,5,1,5,1.0
17:55:52.770630,159,21,21,1,21,1.0
17:55:52.823773,160,6,6,1,6,1.0
17:55:52.879557,161,7,5,1,5,1.0
17:55:52.936086,162,24,24,1,23,0.9583333333333334
17:55:52.993678,163,47,47,1,47,1.0
17:55:53.047230,164,27,22,1,22,1.0
17:55:53.100078,165,17,17,1,16,0.9411764705882353
17:55:53.153685,166,5,5,1,5,1.0
17:55:53.211775,167,27,23,1,22,0.9565217391304348
17:55:53.268543,168,46,44,1,44,1.0
17:55:53.325870,169,59,57,1,56,0.9824561403508771
17:55:53.377659,170,30,26,1,26,1.0
17:55:53.433359,171,40,34,1,34,1.0
17:55:53.490132,172,51,40,1,40,1.0
17:55:53.547723,173,63,61,1,60,0.9836065573770492
17:55:53.605550,174,77,60,1,60,1.0
17:55:53.655263,175,43,41,1,41,1.0
17:55:53.711688,176,56,53,1,53,1.0
17:55:53.768474,177,70,62,1,62,1.0
17:55:53.822285,178,62,59,1,58,0.9830508474576272
17:55:53.877707,179,65,62,1,62,1.0
17:55:53.931258,180,53,49,1,49,1.0
17:55:53.989371,181,80,41,1,40,0.975609756097561
17:55:54.044526,182,77,70,1,69,0.9857142857142858
17:55:54.095435,183,50,47,1,47,1.0
17:55:54.143956,184,9,6,1,6,1.0
17:55:54.203611,185,44,42,1,42,1.0
17:55:54.261303,186,54,52,1,51,0.9807692307692307
17:55:54.312349,187,33,31,1,31,1.0
17:55:54.370035,188,51,47,1,46,0.9787234042553191
17:55:54.426141,189,55,53,1,52,0.9811320754716981
17:55:54.477552,190,29,14,1,13,0.9285714285714286
17:55:54.533258,191,33,29,1,28,0.9655172413793104
17:55:54.586909,192,33,33,1,32,0.9696969696969697
17:55:54.644125,193,41,41,1,39,0.9512195121951219
17:55:54.697700,194,36,33,1,32,0.9696969696969697
17:55:54.750528,195,22,21,1,21,1.0
17:55:54.808377,196,37,33,1,32,0.9696969696969697
17:55:54.859223,197,9,5,1,5,1.0
17:55:54.915336,198,22,19,1,18,0.9473684210526315
17:55:54.970187,199,13,5,1,5,1.0
17:55:55.487283,200,5,5,1,5,1.0
17:55:55.509902,201,25,25,1,25,1.0
17:55:55.533464,202,20,17,1,16,0.9411764705882353
17:55:55.565350,203,12,10,1,10,1.0
17:55:55.596891,204,8,4,0,0,0.0
17:55:55.627254,205,7,5,1,5,1.0
17:55:55.658254,206,3,3,0,0,0.0
17:55:55.689325,207,11,11,1,11,1.0
17:55:55.720359,208,3,3,0,0,0.0
17:55:55.757290,209,10,10,1,10,1.0
17:55:55.784450,210,4,4,0,0,0.0
17:55:55.814355,211,4,4,0,0,0.0
17:55:55.847452,212,4,4,0,0,0.0
17:55:55.880330,213,3,3,0,0,0.0
17:55:55.913926,214,3,3,0,0,0.0
17:55:55.959337,215,2,2,0,0,0.0
17:55:55.989761,216,5,5,1,5,1.0
17:55:56.020636,217,4,4,0,0,0.0
17:55:56.052088,218,3,3,0,0,0.0
17:55:56.082597,219,2,2,0,0,0.0
17:55:56.122245,220,4,4,0,0,0.0
17:55:56.177650,221,4,4,0,0,0.0
17:55:56.233675,222,5,5,1,5,1.0
17:55:56.287210,223,2,2,0,0,0.0
17:55:56.342855,224,2,2,0,0,0.0
17:55:56.397960,225,3,3,0,0,0.0
17:55:56.507640,227,2,2,0,0,0.0
17:55:56.563139,228,1,1,0,0,0.0
17:55:56.672758,230,2,2,0,0,0.0
17:55:56.727663,231,4,4,0,0,0.0
17:55:56.824833,232,4,4,0,0,0.0
17:55:56.867367,233,5,5,1,5,1.0
