timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:12:52.987430,100,88,86,1,82,0.9534883720930233
18:12:53.010330,101,74,73,1,73,1.0
18:12:53.041204,102,55,55,1,52,0.9454545454545454
18:12:53.069836,103,82,82,1,78,0.9512195121951219
18:12:53.101544,104,97,97,1,96,0.9896907216494846
18:12:53.156152,105,94,94,1,89,0.9468085106382979
18:12:53.214576,106,119,119,1,117,0.9831932773109243
18:12:53.264510,107,82,82,1,81,0.9878048780487805
18:12:53.323224,108,105,105,1,103,0.9809523809523809
18:12:53.375994,109,90,90,1,86,0.9555555555555556
18:12:53.432513,110,96,96,1,93,0.96875
18:12:53.481487,111,61,61,1,57,0.9344262295081968
18:12:53.537176,112,61,61,1,57,0.9344262295081968
18:12:53.590053,113,48,48,1,45,0.9375
18:12:53.644259,114,53,53,1,53,1.0
18:12:53.699675,115,56,56,1,53,0.9464285714285714
18:12:53.753789,116,47,47,1,44,0.9361702127659575
18:12:53.809429,117,55,55,1,53,0.9636363636363636
18:12:53.868491,118,75,75,1,71,0.9466666666666667
18:12:53.921490,119,70,70,1,69,0.9857142857142858
18:12:53.982497,120,105,105,1,104,0.9904761904761905
18:12:54.037851,121,109,109,1,109,1.0
18:12:54.087194,122,66,66,1,64,0.9696969696969697
18:12:54.135240,123,24,24,1,23,0.9583333333333334
18:12:54.195056,124,56,56,1,55,0.9821428571428571
18:12:54.245520,125,27,27,1,27,1.0
18:12:54.305116,126,58,58,1,57,0.9827586206896551
18:12:54.357537,127,42,42,1,42,1.0
18:12:54.414293,128,52,52,1,52,1.0
18:12:54.470093,129,58,58,1,58,1.0
18:12:54.524490,130,53,53,1,50,0.9433962264150944
18:12:54.582228,131,72,71,1,69,0.971830985915493
18:12:54.637945,132,71,71,1,71,1.0
18:12:54.691221,133,57,56,1,55,0.9821428571428571
18:12:54.746048,134,59,56,1,55,0.9821428571428571
18:12:54.800199,135,58,47,1,46,0.9787234042553191
18:12:54.856360,136,64,49,1,47,0.9591836734693877
18:12:54.910889,137,57,41,1,39,0.9512195121951219
18:12:54.966514,138,55,33,1,32,0.9696969696969697
18:12:55.020666,139,57,23,1,23,1.0
18:12:55.070378,140,27,14,1,14,1.0
18:12:55.130037,141,57,32,1,32,1.0
18:12:55.183153,142,41,23,1,23,1.0
18:12:55.237408,143,42,20,1,19,0.95
18:12:55.293225,144,45,28,1,28,1.0
18:12:55.345621,145,46,21,1,20,0.9523809523809523
18:12:55.402334,146,50,15,1,15,1.0
18:12:55.453256,147,28,0,0,0,0.0
18:12:55.511459,148,43,7,1,7,1.0
18:12:55.563380,149,30,1,0,0,0.0
18:12:55.689902,150,69,0,0,0,0.0
18:12:55.718075,151,21,0,0,0,0.0
18:12:55.750212,152,8,0,0,0,0.0
18:12:55.783002,153,26,0,0,0,0.0
18:12:55.839759,154,38,0,0,0,0.0
18:12:55.896310,155,44,0,0,0,0.0
18:12:55.952532,156,55,0,0,0,0.0
18:12:56.005362,157,39,0,0,0,0.0
18:12:56.062062,158,53,0,0,0,0.0
18:12:56.112985,159,22,0,0,0,0.0
18:12:56.167421,160,27,0,0,0,0.0
18:12:56.222089,161,16,0,0,0,0.0
18:12:56.311832,162,47,0,0,0,0.0
18:12:56.379832,163,52,0,0,0,0.0
