timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:20:21.410861,159,13,13,1,12,0.9230769230769231
18:20:21.467140,160,16,16,1,16,1.0
18:20:21.524589,161,31,31,1,31,1.0
18:20:21.579715,162,42,42,1,40,0.9523809523809523
18:20:21.638897,163,65,65,1,61,0.9384615384615385
18:20:21.692109,164,55,55,1,51,0.9272727272727272
18:20:21.744263,165,23,21,1,20,0.9523809523809523
18:20:21.796470,166,19,19,1,18,0.9473684210526315
18:20:21.852981,167,28,28,1,27,0.9642857142857143
18:20:21.910981,168,48,48,1,47,0.9791666666666666
18:20:21.968985,169,65,65,1,60,0.9230769230769231
18:20:22.027566,170,63,63,1,63,1.0
18:20:22.077115,171,47,47,1,47,1.0
18:20:22.127261,172,24,24,1,23,0.9583333333333334
18:20:22.186636,173,49,49,1,49,1.0
18:20:22.238716,174,38,38,1,38,1.0
18:20:22.289251,175,2,2,0,0,0.0
18:20:22.343767,176,4,4,0,0,0.0
18:20:22.402720,177,32,32,1,30,0.9375
18:20:22.456715,178,18,18,1,18,1.0
18:20:22.509599,179,3,3,0,0,0.0
18:20:22.618247,181,1,1,0,0,0.0
18:20:22.729340,183,2,2,0,0,0.0
18:20:22.784896,184,2,2,0,0,0.0
18:20:23.056574,189,1,1,0,0,0.0
18:20:23.441643,196,1,1,0,0,0.0
