timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:53:37.235938,1,0.76783097,1.2850806,1.492285,0.06972,110.88,1.0,0.7029561,1
14:53:37.235938,1,0.4250527,1.5140196,0.9394644,-0.06972,23.24,1.0,3.9907186,1
14:53:37.235938,1,0.5886554,1.5167109,0.7972473,0.20888,25.519999,1.0,2.7713492,1
14:53:37.235938,1,0.90787333,1.2934002,1.3544526,-0.13916,28.88,1.0,3.2828348,1
14:53:37.235938,1,0.80586267,1.2455368,1.4541115,-0.06972,134.64,1.0,0.66477555,1
14:53:37.235938,1,0.9529058,1.1862258,1.3774445,-0.13916,29.0,1.0,2.1824963,1
14:53:37.235938,1,0.5850435,1.4108993,0.8753898,0.13916,42.52,1.0,1.3703454,1
14:53:37.235938,1,0.78423804,1.3441443,1.4699217,0.06972,46.0,1.0,1.6700547,1
14:53:37.235938,1,0.7540658,1.2924308,1.4903156,0.06972,86.36,1.0,0.69808257,1
14:53:37.235938,1,0.40766257,1.5180414,0.93838674,-0.06972,20.0,1.0,4.529321,1
14:53:37.235938,1,0.6592186,1.4926006,0.80370766,0.06972,24.88,1.0,3.21928,1
14:53:37.235938,1,0.90523136,1.1555697,1.413497,-0.13916,33.36,1.0,1.6966469,1
14:53:37.235938,1,0.78648496,1.1881648,1.4779729,-0.06972,73.76,1.0,2.0517514,1
14:53:37.235938,1,0.5684756,1.4164704,0.8738971,0.20888,45.36,1.0,1.6132435,1
14:53:37.235938,1,0.773618,1.1956996,1.4759539,-0.06972,91.52,1.0,2.0643172,1
14:53:37.235938,1,0.96378833,1.2572376,1.3641424,-0.13916,24.24,1.0,4.291894,1
14:53:37.235938,1,0.9414521,1.201807,1.3900294,-0.13916,35.76,1.0,2.0843537,1
14:53:37.235938,1,0.74022526,1.2996477,1.4883817,0.06972,65.36,1.0,0.7117089,1
14:53:37.235938,1,0.6979138,1.259588,1.5212923,-0.06972,52.64,1.0,2.0125213,1
14:53:37.235938,1,0.72389364,1.2407172,1.5107094,-0.06972,87.0,1.0,1.8780425,1
14:53:37.235938,1,0.68447345,1.2662644,1.5195035,-0.06972,40.12,1.0,2.1638646,1
14:53:37.235938,1,0.81926596,1.237688,1.4562145,-0.06972,119.36,1.0,0.7275341,1
14:53:37.235938,1,0.76984364,1.35165,1.4679105,0.06972,37.12,1.0,1.5794743,1
14:53:37.235938,1,0.50098354,1.4899935,0.8293014,0.20888,29.88,1.0,2.5038683,1
14:53:37.235938,1,0.8240839,1.3034018,1.430118,0.06972,67.64,1.0,1.2676786,1
14:53:37.235938,1,0.83810735,1.295374,1.432269,0.06972,76.24,1.0,1.3989723,1
14:53:37.235938,1,0.67669904,1.4861485,0.8054365,0.06972,22.0,1.0,3.4111295,1
14:53:37.235938,1,0.71060693,1.2476454,1.508853,-0.06972,68.88,1.0,1.9878153,1
14:53:37.235938,1,0.85781306,1.2075973,1.4480612,-0.13916,73.0,1.0,0.99926287,1
14:53:37.235938,1,0.4597037,1.5054733,0.94175434,-0.06972,26.88,1.0,3.0711706,1
14:53:37.235938,1,0.85204697,1.2872112,1.4344562,0.06972,79.0,1.0,1.543125,1
14:53:37.235938,1,0.86472607,1.272887,1.4214294,0.06972,74.76,1.0,1.4779513,1
14:53:37.235938,1,0.83145726,1.2239149,1.4436889,-0.06972,95.52,1.0,0.79717326,1
14:53:37.235938,1,0.48549995,1.5063025,0.8437374,0.20888,26.519999,1.0,2.724039,1
14:53:37.235938,1,0.6015529,1.4051684,0.8769254,0.13916,37.76,1.0,1.1663177,1
14:53:37.235938,1,0.7992733,1.1805061,1.480025,-0.06972,57.0,1.0,2.0598304,1
14:53:37.235938,1,0.6045527,1.457948,0.837888,0.13916,40.239998,1.0,1.4221365,1
14:53:37.235938,1,0.69893074,1.325862,1.497649,0.06972,29.88,1.0,0.93018067,1
14:53:37.235938,1,0.57025313,1.4692961,0.8348473,0.20888,39.76,1.0,1.6182526,1
14:53:37.235938,1,0.58743227,1.4637048,0.83634543,0.20888,41.0,1.0,1.5011219,1
14:53:37.235938,1,0.8234897,1.159278,1.4701457,-0.06972,43.64,1.0,2.3178241,1
14:53:37.235938,1,0.93601805,1.2755889,1.3592252,-0.13916,26.88,1.0,3.772209,1
14:53:37.235938,1,0.4867852,1.4530733,0.88228846,0.20888,35.76,1.0,3.0919507,1
14:53:37.235938,1,0.6063889,1.5109391,0.79879385,0.20888,26.88,1.0,2.831789,1
14:53:37.235938,1,0.92199177,1.2845625,1.3568207,-0.13916,28.519999,1.0,3.5234845,1
14:53:37.235938,1,0.8099781,1.3112938,1.4280033,0.06972,56.64,1.0,1.149916,1
14:53:37.235938,1,0.4698327,1.4576935,0.88105047,0.20888,31.119999,1.0,3.5675216,1
14:53:37.235938,1,0.55175024,1.3799264,0.92617637,0.20888,23.88,1.0,2.6638963,1
14:53:37.285394,2,0.85204697,1.2872112,1.4344562,-0.13916,60.52,1.0,0.427552,1
14:53:37.285394,2,0.81926596,1.237688,1.4562145,0.06972,80.24,1.0,0.30052432,1
14:53:37.285394,2,0.78648496,1.1881648,1.4779729,0.06972,52.36,1.0,0.35725,1
14:53:37.285394,2,0.8269448,1.3207984,1.4761772,0.06972,58.52,1.0,0.3742233,1
14:53:37.285394,2,0.80586267,1.2455368,1.4541115,0.06972,90.24,1.0,0.14656955,1
14:53:37.285394,2,0.773618,1.1956996,1.4759539,0.06972,62.239998,1.0,0.20036416,1
14:53:37.285394,2,0.7992733,1.1805061,1.480025,0.06972,42.36,1.0,0.60124665,1
14:53:37.285394,2,0.83810735,1.295374,1.432269,-0.13916,61.52,1.0,0.2772862,1
14:53:37.285394,2,0.83145726,1.2239149,1.4436889,0.06972,66.52,1.0,0.51987606,1
14:53:37.285394,2,0.8925064,1.164252,1.4111705,-0.13916,33.76,1.0,3.053715,1
14:53:37.285394,2,0.824609,1.1648201,1.484228,0.06972,33.76,1.0,1.3505865,1
14:53:37.285394,2,0.85781306,1.2075973,1.4480612,0.06972,53.239998,1.0,1.2932173,1
14:53:37.285394,2,0.89213645,1.2559164,1.4259766,0.06972,49.52,1.0,1.4335101,1
14:53:37.285394,2,0.83601743,1.1512632,1.4722933,-0.13916,27.0,1.0,1.8374037,1
14:53:37.285394,2,0.86679,1.1812462,1.4066169,-0.13916,42.239998,1.0,1.7371415,1
14:53:37.285394,2,0.90147257,1.228511,1.3828741,-0.13916,42.36,1.0,1.8445348,1
14:53:37.285394,2,0.94501805,1.1924627,1.2261636,-0.13916,9.88,0.988,3.1497116,1
14:53:37.285394,2,0.9265782,1.2043808,1.3725798,-0.13916,35.64,1.0,3.185311,1
14:53:37.285394,2,0.7951296,1.2699829,1.4963304,0.06972,91.64,1.0,0.17933537,1
14:53:37.285394,2,0.86472607,1.272887,1.4214294,-0.13916,56.12,1.0,0.6319333,1
14:53:37.285394,2,0.7633143,1.2191676,1.5164835,0.06972,68.52,1.0,0.1737956,1
14:53:37.285394,2,0.7547847,1.2977747,1.5051749,0.06972,70.36,1.0,0.58396256,1
14:53:37.285394,2,0.76783097,1.2850806,1.492285,0.06972,83.759995,1.0,0.33228526,1
14:53:37.285394,2,0.7993152,1.3420504,1.4874259,0.06972,52.64,1.0,0.6222531,1
14:53:37.285394,2,1.009257,1.2106408,-0.13715471,-0.55664,9.639999,0.964,10.253444,1
14:53:37.285394,2,0.97975385,1.0208104,-0.09615602,-0.55664,13.12,1.0,10.42428,1
14:53:37.285394,2,1.0042574,1.0463407,-0.14858066,-0.55664,12.759999,1.0,10.860671,1
14:53:37.285394,2,0.672479,1.2875123,1.5608068,0.06972,26.119999,1.0,2.1677516,1
14:53:37.285394,2,0.70089394,1.3460134,1.5575452,0.06972,28.24,1.0,2.5352108,1
14:53:37.285394,2,0.68447345,1.2662644,1.5195035,0.06972,32.76,1.0,1.5733454,1
14:53:37.285394,2,0.71461177,1.3343418,1.5443324,0.06972,35.36,1.0,1.9065175,1
14:53:37.285394,2,0.95308733,1.1150047,0.018002838,-0.27832,6.0,0.59999996,8.223431,1
14:53:37.285394,2,0.7270031,1.3120881,1.5013397,0.06972,44.64,1.0,1.29897,1
14:53:37.285394,2,0.7577989,1.3804829,1.5280423,-0.13916,32.239998,1.0,1.8337109,1
14:53:37.285394,2,0.71128434,1.252782,1.523116,0.06972,51.239998,1.0,0.7657856,1
14:53:37.285394,2,0.740931,1.3049984,1.5032393,0.06972,56.52,1.0,0.8945171,1
14:53:37.285394,2,0.77057755,1.3572149,1.4833626,-0.13916,38.64,1.0,1.2204807,1
14:53:37.285394,2,0.69438285,1.1939198,1.5447735,-0.06972,19.52,1.0,0.5959697,1
14:53:37.285394,2,0.72458375,1.2458472,1.5249742,0.06972,61.359997,1.0,0.4923806,1
14:53:37.285394,2,0.78498566,1.349702,1.4853756,-0.13916,45.64,1.0,0.8707155,1
14:53:37.285394,2,0.6979138,1.259588,1.5212923,0.06972,41.239998,1.0,1.1261843,1
14:53:37.285394,2,0.73710805,1.233661,1.5126001,0.06972,68.119995,1.0,0.2869028,1
14:53:37.285394,2,0.78648496,1.1881648,1.4779729,0.06972,52.36,1.0,0.35725,1
14:53:37.285394,2,0.72458375,1.2458472,1.5249742,0.06972,61.359997,1.0,0.4923806,1
14:53:37.285394,2,0.80586267,1.2455368,1.4541115,0.06972,90.24,1.0,0.14656955,1
14:53:37.285394,2,0.9265782,1.2043808,1.3725798,-0.13916,35.64,1.0,3.185311,1
14:53:37.285394,2,0.6979138,1.259588,1.5212923,0.06972,41.239998,1.0,1.1261843,1
14:53:37.285394,2,0.86472607,1.272887,1.4214294,-0.13916,56.12,1.0,0.6319333,1
14:53:37.342940,3,0.80355847,1.3932843,0.7725663,-0.06972,5.3599997,0.536,3.1643488,1
14:53:37.342940,3,1.113082,0.88528705,-0.014258871,-0.6958,15.88,1.0,4.031161,1
14:53:37.342940,3,1.0140833,0.9572304,-0.033536024,-0.55664,17.0,1.0,3.2300236,1
14:53:37.342940,3,0.6618954,1.5043228,0.81997955,0.06972,23.76,1.0,1.2963822,1
14:53:37.342940,3,0.70068735,1.5446696,0.78488034,0.06972,8.639999,0.86399996,4.4522324,1
14:53:37.342940,3,0.60700744,1.4693525,0.8536381,0.13916,22.76,1.0,1.2198558,1
14:53:37.342940,3,0.78009963,1.4439211,0.8167513,-0.06972,7.24,0.724,4.184101,1
14:53:37.342940,3,0.68258727,1.5513504,0.78309023,0.06972,8.88,0.88799995,3.8897417,1
14:53:37.342940,3,0.6039955,1.4161818,0.8921735,0.06972,23.24,1.0,2.1910653,1
14:53:37.342940,3,0.7630512,1.4513739,0.8147543,-0.06972,9.76,0.97599995,3.398681,1
14:53:37.342940,3,0.67669904,1.4861485,0.8054365,0.06972,23.76,1.0,1.1334959,1
14:53:37.342940,3,0.5898175,1.4751328,0.8520893,0.13916,18.88,1.0,1.7644258,1
14:53:37.342940,3,0.62659585,1.516769,0.81664455,0.13916,18.76,1.0,1.2992877,1
14:53:37.342940,3,1.010127,1.001589,-0.09100567,-0.55664,21.24,1.0,2.8187306,1
14:53:37.342940,3,0.7459265,1.4586618,0.8128015,0.06972,13.12,1.0,2.7189398,1
14:53:37.342940,3,0.57078385,1.4275296,0.88913286,0.13916,17.76,1.0,3.784576,1
14:53:37.342940,3,0.6241367,1.4634064,0.85523134,0.13916,26.88,1.0,0.80932105,1
14:53:37.342940,3,1.102323,0.911597,-0.08559737,-0.6958,23.119999,1.0,3.4838936,1
14:53:37.342940,3,1.0428972,0.9373608,-0.02821199,-0.55664,17.88,1.0,3.1252983,1
14:53:37.342940,3,0.55526245,1.4861938,0.8491255,0.13916,13.0,1.0,3.2705016,1
14:53:37.342940,3,0.65554434,1.4396892,0.8427804,0.06972,30.24,1.0,0.39375174,1
14:53:37.342940,3,0.6442778,1.5106312,0.8182892,0.06972,21.64,1.0,1.2315392,1
14:53:37.342940,3,1.0964007,0.9854501,-0.13226505,0.06972,14.88,1.0,3.7461338,1
14:53:37.342940,3,1.0880649,0.9221758,-0.08843197,-0.6958,24.76,1.0,3.2767544,1
14:53:37.342940,3,0.739197,1.4060017,0.85180694,-0.06972,11.36,1.0,0.9406423,1
14:53:37.342940,3,1.1582392,0.86792046,-0.073894285,-0.62636,17.88,1.0,4.906634,1
14:53:37.342940,3,0.63438964,1.3932298,0.8801244,0.06972,25.0,1.0,1.4786611,1
14:53:37.342940,3,0.6386104,1.4459394,0.84110564,0.06972,30.0,1.0,0.6396452,1
14:53:37.342940,3,0.6088512,1.522736,0.8150458,0.13916,15.88,1.0,1.5036052,1
14:53:37.342940,3,0.71145505,1.4727395,0.8090294,0.06972,21.24,1.0,1.6917981,1
14:53:37.342940,3,0.9644196,1.0302001,-0.098671995,-0.55664,15.5199995,1.0,3.5827487,1
14:53:37.342940,3,0.7313253,1.3536426,0.89073175,-0.06972,8.5199995,0.852,0.52791476,1
14:53:37.342940,3,1.0287609,1.071871,-0.20100527,-0.41748002,6.3599997,0.636,4.2522197,1
14:53:37.342940,3,0.5725686,1.4807467,0.85058504,0.13916,15.639999,1.0,2.446737,1
14:53:37.342940,3,0.66697264,1.3806592,0.88349265,0.06972,22.64,1.0,0.712005,1
14:53:37.342940,3,0.7153429,1.3606294,0.88885957,0.06972,11.24,1.0,0.4135869,1
14:53:37.342940,3,1.0400959,0.9817847,-0.08569912,-0.55664,23.64,1.0,2.7035086,1
14:53:37.342940,3,0.5874191,1.4219359,0.8906317,0.06972,20.52,1.0,2.9221258,1
14:53:37.342940,3,0.5540916,1.4329624,0.88767713,0.13916,15.12,1.0,4.781851,1
14:53:37.342940,3,0.6831649,1.3741385,0.8852399,0.06972,18.88,1.0,0.50232387,1
14:53:37.342940,3,1.0592237,0.94291776,-0.093989745,-0.6958,24.88,1.0,3.057134,1
14:53:37.342940,3,0.78851503,1.3838652,0.8577384,-0.06972,6.12,0.612,2.5608904,1
14:53:37.342940,3,0.7059461,1.4199612,0.8480665,0.06972,21.119999,1.0,0.38103694,1
