timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:38:23.644001,19,-0.6956692,0.35421196,-0.07073604,-0.06972,6.24,0.624,6.130587,1
14:38:23.644001,19,-0.57847464,0.4343686,-0.024380527,0.13916,12.88,1.0,1.3892065,1
14:38:23.644001,19,-0.50053656,0.253055,0.056043405,0.13916,21.64,1.0,1.3510522,1
14:38:23.644001,19,-0.506383,0.4296229,0.022000225,0.13916,20.359999,1.0,2.2566671,1
14:38:23.644001,19,-0.4535999,0.24224253,0.10866025,0.13916,9.76,0.97599995,1.9216956,1
14:38:23.644001,19,0.091506705,0.18410464,2.1474483,1.25244,5.0,0.5,9.1982355,1
14:38:23.644001,19,-0.57847464,0.4343686,-0.024380527,0.13916,12.88,1.0,1.3892065,1
14:38:23.644001,19,-0.6956692,0.35421196,-0.07073604,-0.06972,6.24,0.624,6.130587,1
14:38:23.644001,19,-0.506383,0.4296229,0.022000225,0.13916,20.359999,1.0,2.2566671,1
14:38:23.644001,19,-0.57847464,0.4343686,-0.024380527,0.13916,12.88,1.0,1.3892065,1
14:38:23.644001,19,-0.57847464,0.4343686,-0.024380527,0.13916,12.88,1.0,1.3892065,1
14:38:23.644001,19,-0.50053656,0.253055,0.056043405,0.13916,21.64,1.0,1.3510522,1
14:38:23.644001,19,-0.6956692,0.35421196,-0.07073604,-0.06972,6.24,0.624,6.130587,1
14:38:23.644001,19,0.091506705,0.18410464,2.1474483,1.25244,5.0,0.5,9.1982355,1
14:38:23.644001,19,-0.50053656,0.253055,0.056043405,0.13916,21.64,1.0,1.3510522,1
14:38:23.644001,19,-0.57847464,0.4343686,-0.024380527,0.13916,12.88,1.0,1.3892065,1
14:38:23.644001,19,0.091506705,0.18410464,2.1474483,1.25244,5.0,0.5,9.1982355,1
14:38:23.644001,19,-0.57847464,0.4343686,-0.024380527,0.13916,12.88,1.0,1.3892065,1
14:38:23.644001,19,-0.50053656,0.253055,0.056043405,0.13916,21.64,1.0,1.3510522,1
14:38:23.644001,19,-0.4535999,0.24224253,0.10866025,0.13916,9.76,0.97599995,1.9216956,1
14:38:23.644001,19,-0.4535999,0.24224253,0.10866025,0.13916,9.76,0.97599995,1.9216956,1
14:38:23.644001,19,-0.4535999,0.24224253,0.10866025,0.13916,9.76,0.97599995,1.9216956,1
14:38:23.644001,19,-0.6956692,0.35421196,-0.07073604,-0.06972,6.24,0.624,6.130587,1
14:38:23.644001,19,0.091506705,0.18410464,2.1474483,1.25244,5.0,0.5,9.1982355,1
14:38:23.644001,19,-0.57847464,0.4343686,-0.024380527,0.13916,12.88,1.0,1.3892065,1
14:38:23.644001,19,0.091506705,0.18410464,2.1474483,1.25244,5.0,0.5,9.1982355,1
14:38:23.644001,19,-0.6956692,0.35421196,-0.07073604,-0.06972,6.24,0.624,6.130587,1
14:38:23.644001,19,-0.4535999,0.24224253,0.10866025,0.13916,9.76,0.97599995,1.9216956,1
