timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:21:21.269799,14,-2.4245386,3.269624,1.0807055,-0.48720002,17.64,1.0,2.565601,1
14:21:21.269799,14,-2.4926455,3.2474403,0.91065794,-0.48720002,25.76,1.0,1.6550099,1
14:21:21.269799,14,-2.4211166,3.196841,1.1008625,-0.48720002,14.0,1.0,2.9730015,1
14:21:21.269799,14,-2.4583342,3.2713518,0.90425086,-0.48720002,21.64,1.0,0.5265332,1
14:21:21.269799,14,-2.4583783,3.246041,1.0870246,-0.48720002,22.24,1.0,1.9102651,1
14:21:21.269799,14,-2.3557818,3.304505,1.0281621,-0.48720002,14.0,1.0,5.157403,1
14:21:21.269799,14,-2.4867916,3.3240888,0.65840036,-0.48720002,21.64,1.0,3.1427524,1
14:21:21.269799,14,-2.4426076,3.302315,0.52963513,-0.48720002,20.52,1.0,3.9722817,1
14:21:21.269799,14,-2.47788,3.3500018,0.50840247,-0.48720002,14.639999,1.0,3.7218,1
14:21:21.269799,14,-2.3707168,3.3488097,0.5171769,-0.48720002,18.64,1.0,3.16623,1
14:21:21.269799,14,-2.404951,3.397168,0.49576432,-0.48720002,13.24,1.0,1.8592921,1
14:21:21.269799,14,-2.334414,3.3715339,0.511088,-0.48720002,16.52,1.0,4.7029138,1
14:21:21.269799,14,-2.368124,3.4202204,0.48958746,-0.48720002,12.24,1.0,2.823718,1
14:21:21.269799,14,-2.379025,3.4543715,0.2306669,-0.48720002,5.7599998,0.576,4.494492,1
14:21:21.269799,14,-2.491972,3.2221327,1.0934309,-0.48720002,28.0,1.0,2.3708107,1
14:21:21.269799,14,-2.3889775,3.3181748,0.8917047,-0.48720002,18.0,1.0,1.7611222,1
14:21:21.269799,14,-2.4542012,3.1732948,1.1071717,-0.48720002,16.52,1.0,3.208797,1
14:21:21.269799,14,-2.4870405,3.1494303,1.1135662,-0.48720002,19.0,1.0,4.5887613,1
14:21:21.269799,14,-2.4426076,3.302315,0.52963513,-0.48720002,20.52,1.0,3.9722817,1
14:21:21.269799,14,-2.404951,3.397168,0.49576432,-0.48720002,13.24,1.0,1.8592921,1
14:21:21.269799,14,-2.4583342,3.2713518,0.90425086,-0.48720002,21.64,1.0,0.5265332,1
14:21:21.269799,14,-2.404951,3.397168,0.49576432,-0.48720002,13.24,1.0,1.8592921,1
14:21:21.269799,14,-2.3707168,3.3488097,0.5171769,-0.48720002,18.64,1.0,3.16623,1
14:21:21.269799,14,-2.47788,3.3500018,0.50840247,-0.48720002,14.639999,1.0,3.7218,1
14:21:21.269799,14,-2.368124,3.4202204,0.48958746,-0.48720002,12.24,1.0,2.823718,1
14:21:21.269799,14,-2.4426076,3.302315,0.52963513,-0.48720002,20.52,1.0,3.9722817,1
14:21:21.269799,14,-2.3889775,3.3181748,0.8917047,-0.48720002,18.0,1.0,1.7611222,1
14:21:21.269799,14,-2.4870405,3.1494303,1.1135662,-0.48720002,19.0,1.0,4.5887613,1
14:21:21.269799,14,-2.4245386,3.269624,1.0807055,-0.48720002,17.64,1.0,2.565601,1
14:21:21.269799,14,-2.4542012,3.1732948,1.1071717,-0.48720002,16.52,1.0,3.208797,1
14:21:21.269799,14,-2.4926455,3.2474403,0.91065794,-0.48720002,25.76,1.0,1.6550099,1
14:21:21.269799,14,-2.491972,3.2221327,1.0934309,-0.48720002,28.0,1.0,2.3708107,1
14:21:21.269799,14,-2.4245386,3.269624,1.0807055,-0.48720002,17.64,1.0,2.565601,1
14:21:21.269799,14,-2.4926455,3.2474403,0.91065794,-0.48720002,25.76,1.0,1.6550099,1
14:21:21.269799,14,-2.4583342,3.2713518,0.90425086,-0.48720002,21.64,1.0,0.5265332,1
14:21:21.269799,14,-2.368124,3.4202204,0.48958746,-0.48720002,12.24,1.0,2.823718,1
14:21:21.269799,14,-2.404951,3.397168,0.49576432,-0.48720002,13.24,1.0,1.8592921,1
14:21:21.269799,14,-2.4867916,3.3240888,0.65840036,-0.48720002,21.64,1.0,3.1427524,1
14:21:21.269799,14,-2.4245386,3.269624,1.0807055,-0.48720002,17.64,1.0,2.565601,1
14:21:21.269799,14,-2.4870405,3.1494303,1.1135662,-0.48720002,19.0,1.0,4.5887613,1
14:21:21.269799,14,-2.404951,3.397168,0.49576432,-0.48720002,13.24,1.0,1.8592921,1
14:21:21.269799,14,-2.4245386,3.269624,1.0807055,-0.48720002,17.64,1.0,2.565601,1
14:21:21.269799,14,-2.4245386,3.269624,1.0807055,-0.48720002,17.64,1.0,2.565601,1
14:21:21.269799,14,-2.4245386,3.269624,1.0807055,-0.48720002,17.64,1.0,2.565601,1
14:21:21.269799,14,-2.3707168,3.3488097,0.5171769,-0.48720002,18.64,1.0,3.16623,1
14:21:21.269799,14,-2.4542012,3.1732948,1.1071717,-0.48720002,16.52,1.0,3.208797,1
14:21:21.269799,14,-2.47788,3.3500018,0.50840247,-0.48720002,14.639999,1.0,3.7218,1
14:21:21.269799,14,-2.404951,3.397168,0.49576432,-0.48720002,13.24,1.0,1.8592921,1
14:21:21.376439,16,-2.327896,3.4266906,0.44245207,-0.55664,13.639999,1.0,2.7231407,1
14:21:21.376439,16,-2.2947588,3.377912,0.4646236,-0.48720002,12.36,1.0,2.479193,1
14:21:21.376439,16,-2.4246168,3.3780909,0.30859286,-0.48720002,9.12,0.912,1.9369533,1
14:21:21.376439,16,-2.3312454,3.35557,0.47061014,-0.48720002,13.36,1.0,0.9230157,1
14:21:21.376439,16,-2.4016867,3.3810048,0.45469356,-0.55664,13.88,1.0,0.2900463,1
14:21:21.376439,16,-2.3707168,3.3488097,0.5171769,-0.48720002,13.759999,1.0,0.3374375,1
14:21:21.376439,16,-2.4426076,3.302315,0.52963513,-0.48720002,13.639999,1.0,0.7654855,1
14:21:21.376439,16,-2.47788,3.3500018,0.50840247,-0.55664,12.88,1.0,0.7316583,1
14:21:21.376439,16,-2.4856803,3.252056,0.68423873,-0.55664,14.24,1.0,1.7995191,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.4781885,3.2785492,0.5360032,-0.55664,12.759999,1.0,2.3167045,1
14:21:21.376439,16,-2.3707168,3.3488097,0.5171769,-0.48720002,13.759999,1.0,0.3374375,1
14:21:21.376439,16,-2.3312454,3.35557,0.47061014,-0.48720002,13.36,1.0,0.9230157,1
14:21:21.376439,16,-2.327896,3.4266906,0.44245207,-0.55664,13.639999,1.0,2.7231407,1
14:21:21.376439,16,-2.3312454,3.35557,0.47061014,-0.48720002,13.36,1.0,0.9230157,1
14:21:21.376439,16,-2.47788,3.3500018,0.50840247,-0.55664,12.88,1.0,0.7316583,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.4426076,3.302315,0.52963513,-0.48720002,13.639999,1.0,0.7654855,1
14:21:21.376439,16,-2.4856803,3.252056,0.68423873,-0.55664,14.24,1.0,1.7995191,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.4426076,3.302315,0.52963513,-0.48720002,13.639999,1.0,0.7654855,1
14:21:21.376439,16,-2.3312454,3.35557,0.47061014,-0.48720002,13.36,1.0,0.9230157,1
14:21:21.376439,16,-2.4426076,3.302315,0.52963513,-0.48720002,13.639999,1.0,0.7654855,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.4781885,3.2785492,0.5360032,-0.55664,12.759999,1.0,2.3167045,1
14:21:21.376439,16,-2.4781885,3.2785492,0.5360032,-0.55664,12.759999,1.0,2.3167045,1
14:21:21.376439,16,-2.3312454,3.35557,0.47061014,-0.48720002,13.36,1.0,0.9230157,1
14:21:21.376439,16,-2.4856803,3.252056,0.68423873,-0.55664,14.24,1.0,1.7995191,1
14:21:21.376439,16,-2.3707168,3.3488097,0.5171769,-0.48720002,13.759999,1.0,0.3374375,1
14:21:21.376439,16,-2.47788,3.3500018,0.50840247,-0.55664,12.88,1.0,0.7316583,1
14:21:21.376439,16,-2.2947588,3.377912,0.4646236,-0.48720002,12.36,1.0,2.479193,1
14:21:21.376439,16,-2.4856803,3.252056,0.68423873,-0.55664,14.24,1.0,1.7995191,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.47788,3.3500018,0.50840247,-0.55664,12.88,1.0,0.7316583,1
14:21:21.376439,16,-2.47788,3.3500018,0.50840247,-0.55664,12.88,1.0,0.7316583,1
14:21:21.376439,16,-2.4246168,3.3780909,0.30859286,-0.48720002,9.12,0.912,1.9369533,1
14:21:21.376439,16,-2.3707168,3.3488097,0.5171769,-0.48720002,13.759999,1.0,0.3374375,1
14:21:21.376439,16,-2.4856803,3.252056,0.68423873,-0.55664,14.24,1.0,1.7995191,1
14:21:21.376439,16,-2.4426076,3.302315,0.52963513,-0.48720002,13.639999,1.0,0.7654855,1
14:21:21.376439,16,-2.3707168,3.3488097,0.5171769,-0.48720002,13.759999,1.0,0.3374375,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.4483972,3.1319108,1.2445863,-0.55664,9.5199995,0.95199996,9.759764,1
14:21:21.376439,16,-2.4246168,3.3780909,0.30859286,-0.48720002,9.12,0.912,1.9369533,1
