timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:55:54.589883,1,0.9097059,2.0818036,1.2186319,-0.06972,64.24,1.0,2.264241,1
14:55:54.589883,1,1.0372332,2.067387,0.9773077,-0.13916,27.64,1.0,2.2301753,1
14:55:54.589883,1,0.9500947,2.00061,1.2462497,-0.13916,163.76,1.0,0.25673938,1
14:55:54.589883,1,0.84278846,2.0028434,1.3220317,-0.13916,44.0,1.0,2.1749058,1
14:55:54.589883,1,0.9471947,1.9596095,1.3336161,-0.13916,51.0,1.0,1.4093168,1
14:55:54.589883,1,1.2343229,1.9458151,1.1224042,-0.20888,59.879997,1.0,3.8232727,1
14:55:54.589883,1,0.77911663,2.0263445,1.3157345,-0.13916,21.52,1.0,3.6600847,1
14:55:54.589883,1,1.0267102,1.8993967,1.2792552,-0.13916,26.359999,1.0,4.1589823,1
14:55:54.589883,1,0.8642564,2.0356655,1.2368567,-0.06972,57.64,1.0,1.3485491,1
14:55:54.589883,1,0.95378304,2.063803,1.2234552,-0.13916,110.759995,1.0,1.4586492,1
14:55:54.589883,1,0.907357,2.0185525,1.2414421,-0.13916,109.88,1.0,0.6337473,1
14:55:54.589883,1,0.95541126,2.1190488,1.1773546,-0.13916,48.0,1.0,5.333398,1
14:55:54.589883,1,0.8652649,2.098949,1.2140378,-0.06972,39.12,1.0,3.3667047,1
14:55:54.589883,1,1.1669865,1.9531273,1.2283504,-0.20888,56.36,1.0,2.2213795,1
14:55:54.589883,1,1.2553273,1.9337908,1.1256261,-0.20888,49.52,1.0,4.634763,1
14:55:54.589883,1,1.193566,1.9783732,1.1389753,-0.20888,86.36,1.0,2.7281754,1
14:55:54.589883,1,1.12503,1.9752672,1.222418,-0.20888,92.52,1.0,1.2459902,1
14:55:54.589883,1,1.0634663,2.0437965,1.1214451,-0.13916,99.64,1.0,1.4517027,1
14:55:54.589883,1,1.0468707,1.8893819,1.2819386,-0.13916,21.24,1.0,4.7477074,1
14:55:54.589883,1,0.8208101,2.0519426,1.2324952,-0.06972,32.12,1.0,2.3910093,1
14:55:54.589883,1,1.1170766,1.9206983,1.267662,-0.20888,30.359999,1.0,2.3941662,1
14:55:54.589883,1,0.99747866,2.0449545,1.2285055,-0.13916,174.0,1.0,0.9616961,1
14:55:54.589883,1,0.7989627,2.0597656,1.2303991,-0.06972,24.88,1.0,3.0324593,1
14:55:54.589883,1,0.92649454,1.9686588,1.3311914,-0.13916,59.76,1.0,1.3856102,1
14:55:54.589883,1,0.821646,2.010882,1.3198777,-0.13916,34.76,1.0,2.5867112,1
14:55:54.589883,1,0.98608315,1.9188393,1.2740455,-0.13916,41.52,1.0,3.2928061,1
14:55:54.589883,1,1.006447,1.9092162,1.276624,-0.13916,33.0,1.0,3.6746798,1
14:55:54.589883,1,1.1460656,1.9642985,1.225357,-0.20888,71.76,1.0,1.6844283,1
14:55:54.589883,1,1.041398,2.0539625,1.1187211,-0.13916,85.52,1.0,1.5501672,1
14:55:54.589883,1,1.0344131,1.9622674,1.2565236,-0.13916,91.759995,1.0,0.565957,1
14:55:54.589883,1,1.0552393,1.952175,1.2592279,-0.13916,67.52,1.0,0.87536114,1
14:55:54.589883,1,1.103882,1.9860321,1.2195336,-0.20888,119.64,1.0,0.9034623,1
14:55:54.589883,1,1.0192257,2.0639145,1.1160545,-0.06972,71.119995,1.0,1.7314878,1
14:55:54.589883,1,0.8425753,2.0439088,1.2346479,-0.06972,42.52,1.0,1.8293818,1
14:55:54.589883,1,0.9057018,1.9775077,1.3288203,-0.13916,64.24,1.0,1.4517357,1
14:55:54.589883,1,1.0965731,1.9313895,1.2647973,-0.20888,38.64,1.0,1.7871749,1
14:55:54.589883,1,0.8004213,2.018716,1.3177787,-0.13916,27.24,1.0,3.0820777,1
14:55:54.589883,1,1.1290241,2.0120275,1.1299576,-0.13916,110.88,1.0,1.6752431,1
14:55:54.589883,1,0.86023206,1.9309661,1.3452177,-0.13916,7.64,0.764,5.704133,1
14:55:54.589883,1,1.0134834,1.9721581,1.2538735,-0.13916,123.24,1.0,0.35135052,1
14:55:54.589883,1,0.88585097,2.027213,1.2391214,-0.06972,79.64,1.0,0.9496014,1
14:55:54.589883,1,0.88481843,1.9861553,1.3265033,-0.13916,62.0,1.0,1.6062186,1
14:55:54.589883,1,1.0854281,2.0334182,1.124226,-0.13916,110.64,1.0,1.4382114,1
14:55:54.589883,1,1.0612569,2.0069463,1.2139295,-0.13916,179.23999,1.0,0.4963035,1
14:55:54.589883,1,0.93179107,2.0729096,1.221015,-0.06972,84.119995,1.0,1.8236474,1
14:55:54.589883,1,0.9713221,1.9913304,1.2487361,-0.13916,153.76,1.0,0.19858651,1
14:55:54.589883,1,0.86384666,1.9946008,1.3242403,-0.13916,54.0,1.0,1.8476934,1
14:55:54.589883,1,1.0826236,1.9965922,1.216704,-0.13916,151.23999,1.0,0.6543572,1
14:55:54.647682,2,0.8421107,2.0989487,1.1892776,-0.13916,43.64,1.0,3.2331324,1
14:55:54.647682,2,1.0344131,1.9622674,1.2565236,-0.13916,135.12,1.0,0.62002903,1
14:55:54.647682,2,0.9528746,2.0555942,1.2008945,-0.13916,164.23999,1.0,0.57874197,1
14:55:54.647682,2,0.8644408,2.0907066,1.1914861,-0.13916,54.879997,1.0,2.5184689,1
14:55:54.647682,2,0.99747866,2.0449545,1.2285055,-0.13916,246.87999,1.0,0.32078657,1
14:55:54.647682,2,0.795098,1.9640101,1.168256,-0.13916,29.119999,1.0,4.5415106,1
14:55:54.647682,2,1.0783885,1.964501,1.328379,-0.20888,76.88,1.0,1.0978043,1
14:55:54.647682,2,1.1762377,2.0160122,1.2049632,-0.27832,61.76,1.0,2.5795395,1
14:55:54.647682,2,0.9278877,2.0016909,1.2218491,-0.13916,163.64,1.0,0.50489455,1
14:55:54.647682,2,0.9500947,2.00061,1.2462497,-0.13916,193.23999,1.0,0.30008182,1
14:55:54.647682,2,0.8819851,1.9561937,1.2405773,-0.13916,67.76,1.0,2.1846528,1
14:55:54.647682,2,1.1406634,1.9394863,1.3592652,-0.20888,36.64,1.0,2.7384076,1
14:55:54.647682,2,0.9309036,2.064692,1.1984566,-0.13916,123.119995,1.0,0.9236146,1
14:55:54.647682,2,0.8866845,2.0822492,1.1937522,-0.13916,70.52,1.0,1.894606,1
14:55:54.647682,2,0.90366226,1.9553514,1.2642621,-0.13916,75.0,1.0,1.7858851,1
14:55:54.647682,2,1.1977094,2.0045466,1.2080353,-0.27832,49.76,1.0,3.129167,1
14:55:54.647682,2,0.9563221,2.1274827,1.2005068,-0.13916,75.52,1.0,3.1612148,1
14:55:54.647682,2,1.1261026,1.9833995,1.2449992,-0.27832,93.88,1.0,1.3603152,1
14:55:54.647682,2,0.98608315,1.9188393,1.2740455,-0.13916,57.76,1.0,2.1158466,1
14:55:54.647682,2,1.006447,1.9092162,1.276624,-0.13916,46.879997,1.0,2.4483085,1
14:55:54.647682,2,0.83718336,1.9482429,1.1724808,-0.13916,45.879997,1.0,3.683466,1
14:55:54.647682,2,0.97889304,2.1181362,1.2030113,-0.13916,93.0,1.0,2.6874094,1
14:55:54.647682,2,1.1202143,1.9504055,1.3563395,-0.20888,45.879997,1.0,2.0837522,1
14:55:54.647682,2,0.81618154,1.9562281,1.1703413,-0.13916,36.52,1.0,4.0648637,1
14:55:54.647682,2,1.1340237,2.0466747,1.2221593,-0.27832,94.64,1.0,2.0573153,1
14:55:54.647682,2,0.86108047,1.9646121,1.2383215,-0.13916,56.879997,1.0,2.4252298,1
14:55:54.647682,2,1.0290275,1.9214268,1.3438473,-0.27832,37.52,1.0,2.060769,1
14:55:54.647682,2,1.0622686,2.0151088,1.2365026,-0.27832,213.12,1.0,0.38582936,1
14:55:54.647682,2,1.0407753,2.025266,1.2337811,-0.13916,247.76,1.0,0.26491275,1
14:55:54.647682,2,0.9108955,2.1455193,1.195674,-0.13916,49.36,1.0,4.3836412,1
14:55:54.647682,2,1.023739,2.0987916,1.2081946,-0.13916,126.88,1.0,2.0208998,1
14:55:54.647682,2,1.0699234,1.9081063,1.3709462,-0.20888,24.24,1.0,2.8888125,1
14:55:54.647682,2,1.0013661,2.1085722,1.2055739,-0.13916,111.52,1.0,2.3068728,1
14:55:54.647682,2,1.0681756,2.0785847,1.2136091,-0.27832,133.52,1.0,1.7380041,1
14:55:54.647682,2,0.85829496,1.9094065,1.2824583,-0.13916,8.12,0.812,4.799242,1
14:55:54.647682,2,1.1121848,2.0575233,1.2192525,-0.27832,113.24,1.0,1.8497975,1
14:55:54.647682,2,1.1471581,1.9724205,1.247941,-0.20888,71.64,1.0,1.893771,1
14:55:54.647682,2,0.88194555,1.9939635,1.1517415,-0.13916,95.0,1.0,1.387452,1
14:55:54.647682,2,1.168099,1.9612385,1.2509372,-0.20888,55.879997,1.0,2.533973,1
14:55:54.647682,2,1.0498112,1.9183439,1.368203,-0.27832,30.0,1.0,2.332306,1
14:55:54.647682,2,0.81719136,2.018584,1.1451445,-0.13916,42.64,1.0,2.8062756,1
14:55:54.647682,2,1.2402915,1.9809967,1.2143456,-0.27832,40.52,1.0,4.5555,1
14:55:54.647682,2,1.0836557,2.0047448,1.2392797,-0.27832,166.23999,1.0,0.6077742,1
14:55:54.647682,2,1.0134834,1.9721581,1.2538735,-0.13916,171.64,1.0,0.39052793,1
14:55:54.647682,2,0.8388607,2.0105858,1.1472876,-0.13916,54.64,1.0,2.2387695,1
14:55:54.647682,2,0.9244082,1.9465224,1.2666278,-0.13916,75.24,1.0,1.7206635,1
14:55:54.647682,2,0.90883946,2.0735774,1.1960758,-0.13916,92.36,1.0,1.362618,1
14:55:54.647682,2,0.9064928,2.0105503,1.2194753,-0.13916,126.759995,1.0,0.7471666,1
14:55:54.703584,3,0.9477163,1.9665905,1.3552754,-0.34804,83.52,1.0,2.0055647,1
14:55:54.703584,3,0.9062006,1.9844986,1.3504769,-0.20888,56.64,1.0,2.565091,1
14:55:54.703584,3,0.9056953,2.0476587,1.1288989,-0.13916,50.36,1.0,1.4847373,1
14:55:54.703584,3,0.9930811,2.0109723,1.138729,-0.13916,119.52,1.0,0.22061998,1
14:55:54.703584,3,0.8824908,2.0921686,0.7494794,-0.13916,8.5199995,0.852,4.4257264,1
14:55:54.703584,3,1.201318,1.905551,1.3683581,-0.27832,26.0,1.0,3.1480045,1
14:55:54.703584,3,0.9495781,2.0297375,1.1337008,-0.13916,88.119995,1.0,0.694432,1
14:55:54.703584,3,1.1471581,1.9724205,1.247941,-0.27832,83.36,1.0,1.5872774,1
14:55:54.703584,3,1.168099,1.9612385,1.2509372,-0.27832,62.359997,1.0,1.9582835,1
