timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.7871906,1.3705778,1.5476905,0.13916,12.88,1.0,0.9010924,1
14:09:32.108103,1,0.8853813,0.9010954,0.6711473,0.13916,5.52,0.552,9.224534,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.99593586,1.142158,0.7569444,0.06972,6.7599998,0.676,4.1486945,1
14:09:32.108103,1,0.9852979,0.9655163,0.6982215,0.06972,8.76,0.876,3.1152983,1
14:09:32.108103,1,0.8853813,0.9010954,0.6711473,0.13916,5.52,0.552,9.224534,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.8853813,0.9010954,0.6711473,0.13916,5.52,0.552,9.224534,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.99593586,1.142158,0.7569444,0.06972,6.7599998,0.676,4.1486945,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.7871906,1.3705778,1.5476905,0.13916,12.88,1.0,0.9010924,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.9852979,0.9655163,0.6982215,0.06972,8.76,0.876,3.1152983,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.9852979,0.9655163,0.6982215,0.06972,8.76,0.876,3.1152983,1
14:09:32.108103,1,0.7871906,1.3705778,1.5476905,0.13916,12.88,1.0,0.9010924,1
14:09:32.108103,1,0.8853813,0.9010954,0.6711473,0.13916,5.52,0.552,9.224534,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.9852979,0.9655163,0.6982215,0.06972,8.76,0.876,3.1152983,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.99593586,1.142158,0.7569444,0.06972,6.7599998,0.676,4.1486945,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.99593586,1.142158,0.7569444,0.06972,6.7599998,0.676,4.1486945,1
14:09:32.108103,1,0.9852979,0.9655163,0.6982215,0.06972,8.76,0.876,3.1152983,1
14:09:32.108103,1,0.9852979,0.9655163,0.6982215,0.06972,8.76,0.876,3.1152983,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.9852979,0.9655163,0.6982215,0.06972,8.76,0.876,3.1152983,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.99593586,1.142158,0.7569444,0.06972,6.7599998,0.676,4.1486945,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.8023544,1.4309225,1.5282614,0.13916,12.88,1.0,0.66086173,1
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.108103,1,0.7844617,1.3029583,1.5690818,0.06972,7.52,0.752,3.319184,1
14:09:32.108103,1,0.8853813,0.9010954,0.6711473,0.13916,5.52,0.552,9.224534,1
14:09:32.164786,2,0.800107,1.409225,1.4635645,0.06972,41.0,1.0,1.2816544,1
14:09:32.164786,2,0.7871906,1.3705778,1.5476905,0.06972,40.239998,1.0,1.4538217,1
14:09:32.164786,2,0.81506723,1.4014242,1.4656546,0.06972,38.76,1.0,1.836884,1
14:09:32.164786,2,0.815401,1.3500869,1.5361869,0.06972,30.119999,1.0,3.3202028,1
14:09:32.164786,2,0.8752598,1.3474171,1.2569166,0.06972,16.52,1.0,2.4515874,1
14:09:32.164786,2,0.77274203,1.3781117,1.5456718,0.06972,44.12,1.0,0.833852,1
14:09:32.164786,2,0.932776,1.2474189,1.032737,0.13916,7.3599997,0.736,6.865133,1
14:09:32.164786,2,0.82915545,1.3877162,1.4517353,0.06972,35.12,1.0,2.1346202,1
14:09:32.164786,2,0.90075517,1.326732,0.8730472,0.06972,9.12,0.912,10.18447,1
14:09:32.164786,2,0.8011192,1.3578942,1.5340949,0.06972,35.239998,1.0,2.1738012,1
14:09:32.164786,2,0.7582162,1.3855058,1.5436906,0.06972,45.76,1.0,0.5171907,1
14:09:32.164786,2,0.7850668,1.4168808,1.461513,0.06972,41.0,1.0,1.0352563,1
14:09:32.164786,2,0.67022413,1.4411695,1.5798022,0.06972,25.0,1.0,3.9602115,1
14:09:32.164786,2,0.7001045,1.4279327,1.583349,0.06972,35.36,1.0,1.6765941,1
14:09:32.164786,2,0.72577035,1.4626099,1.5021255,0.06972,30.88,1.0,3.4506464,1
