timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:37:59.739076,13,-1.8532033,4.9884458,0.37545606,-0.6958,22.359999,1.0,3.6665573,1
14:37:59.739076,13,-1.9054991,4.9702926,0.38032022,-0.6958,24.24,1.0,3.1548882,1
14:37:59.739076,13,-2.0323575,4.9885464,0.3721565,-0.6958,25.519999,1.0,2.9755547,1
14:37:59.739076,13,-2.2177515,4.9143376,0.62560534,-0.6958,17.119999,1.0,4.6013737,1
14:37:59.739076,13,-2.2426257,4.954892,0.5558332,-0.6958,16.76,1.0,1.7363797,1
14:37:59.739076,13,-2.1666155,4.935513,0.6199315,-0.6958,19.88,1.0,1.5433723,1
14:37:59.739076,13,-2.190916,4.976305,0.55009574,-0.6958,19.88,1.0,3.0209835,1
14:37:59.739076,13,-2.2944553,4.9482884,0.6158535,-0.6958,14.0,1.0,2.6582484,1
14:37:59.739076,13,-2.1367416,4.9482746,0.38294727,-0.6958,23.0,1.0,2.5485039,1
14:37:59.739076,13,-1.9887583,4.9812317,0.7791713,-0.6958,12.0,1.0,7.879337,1
14:37:59.739076,13,-2.011626,4.9809093,0.5501715,-0.6958,24.24,1.0,1.0539925,1
14:37:59.739076,13,-2.1149454,4.941048,0.5608522,-0.6958,22.359999,1.0,1.1159621,1
14:37:59.739076,13,-1.8532033,4.9884458,0.37545606,-0.6958,22.359999,1.0,3.6665573,1
14:37:59.739076,13,-2.0323575,4.9885464,0.3721565,-0.6958,25.519999,1.0,2.9755547,1
14:37:59.739076,13,-2.190916,4.976305,0.55009574,-0.6958,19.88,1.0,3.0209835,1
14:37:59.739076,13,-2.2426257,4.954892,0.5558332,-0.6958,16.76,1.0,1.7363797,1
14:37:59.739076,13,-1.9054991,4.9702926,0.38032022,-0.6958,24.24,1.0,3.1548882,1
14:37:59.739076,13,-2.190916,4.976305,0.55009574,-0.6958,19.88,1.0,3.0209835,1
14:37:59.739076,13,-1.9887583,4.9812317,0.7791713,-0.6958,12.0,1.0,7.879337,1
14:37:59.739076,13,-2.0323575,4.9885464,0.3721565,-0.6958,25.519999,1.0,2.9755547,1
14:37:59.739076,13,-2.2426257,4.954892,0.5558332,-0.6958,16.76,1.0,1.7363797,1
14:37:59.739076,13,-2.1149454,4.941048,0.5608522,-0.6958,22.359999,1.0,1.1159621,1
14:37:59.739076,13,-2.190916,4.976305,0.55009574,-0.6958,19.88,1.0,3.0209835,1
14:37:59.739076,13,-2.2426257,4.954892,0.5558332,-0.6958,16.76,1.0,1.7363797,1
14:37:59.739076,13,-2.1149454,4.941048,0.5608522,-0.6958,22.359999,1.0,1.1159621,1
14:37:59.739076,13,-1.8532033,4.9884458,0.37545606,-0.6958,22.359999,1.0,3.6665573,1
14:37:59.739076,13,-2.2177515,4.9143376,0.62560534,-0.6958,17.119999,1.0,4.6013737,1
14:37:59.739076,13,-1.9054991,4.9702926,0.38032022,-0.6958,24.24,1.0,3.1548882,1
14:37:59.739076,13,-1.9887583,4.9812317,0.7791713,-0.6958,12.0,1.0,7.879337,1
14:37:59.739076,13,-2.2177515,4.9143376,0.62560534,-0.6958,17.119999,1.0,4.6013737,1
14:37:59.739076,13,-2.0323575,4.9885464,0.3721565,-0.6958,25.519999,1.0,2.9755547,1
14:37:59.739076,13,-2.0323575,4.9885464,0.3721565,-0.6958,25.519999,1.0,2.9755547,1
14:37:59.739076,13,-2.2944553,4.9482884,0.6158535,-0.6958,14.0,1.0,2.6582484,1
14:37:59.739076,13,-1.8532033,4.9884458,0.37545606,-0.6958,22.359999,1.0,3.6665573,1
14:37:59.739076,13,-2.1149454,4.941048,0.5608522,-0.6958,22.359999,1.0,1.1159621,1
14:37:59.739076,13,-1.8532033,4.9884458,0.37545606,-0.6958,22.359999,1.0,3.6665573,1
14:37:59.739076,13,-2.2944553,4.9482884,0.6158535,-0.6958,14.0,1.0,2.6582484,1
14:37:59.739076,13,-2.2426257,4.954892,0.5558332,-0.6958,16.76,1.0,1.7363797,1
14:37:59.739076,13,-2.011626,4.9809093,0.5501715,-0.6958,24.24,1.0,1.0539925,1
14:37:59.739076,13,-2.190916,4.976305,0.55009574,-0.6958,19.88,1.0,3.0209835,1
14:37:59.739076,13,-1.8532033,4.9884458,0.37545606,-0.6958,22.359999,1.0,3.6665573,1
14:37:59.739076,13,-1.9054991,4.9702926,0.38032022,-0.6958,24.24,1.0,3.1548882,1
14:37:59.739076,13,-1.9887583,4.9812317,0.7791713,-0.6958,12.0,1.0,7.879337,1
14:37:59.739076,13,-2.2426257,4.954892,0.5558332,-0.6958,16.76,1.0,1.7363797,1
14:37:59.739076,13,-2.1149454,4.941048,0.5608522,-0.6958,22.359999,1.0,1.1159621,1
14:37:59.739076,13,-2.2426257,4.954892,0.5558332,-0.6958,16.76,1.0,1.7363797,1
14:37:59.739076,13,-2.1666155,4.935513,0.6199315,-0.6958,19.88,1.0,1.5433723,1
14:37:59.739076,13,-1.9054991,4.9702926,0.38032022,-0.6958,24.24,1.0,3.1548882,1
14:37:59.794495,14,-1.8858179,4.9617143,0.5566243,-0.83496004,25.24,1.0,1.1720594,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.794495,14,-1.7802521,4.9491854,0.3892486,-0.97412,21.0,1.0,3.350686,1
14:37:59.794495,14,-1.8532033,4.9884458,0.37545606,-0.90468,31.0,1.0,2.0316396,1
14:37:59.794495,14,-1.8340623,4.97968,0.5518104,-0.83496004,23.64,1.0,2.5750053,1
14:37:59.794495,14,-1.9054991,4.9702926,0.38032022,-0.90468,31.76,1.0,1.3578229,1
14:37:59.794495,14,-2.011626,4.9809093,0.5501715,-0.83496004,26.64,1.0,2.861076,1
14:37:59.794495,14,-1.9890567,4.939266,0.6195806,-0.97412,24.119999,1.0,0.7555238,1
14:37:59.794495,14,-1.9661857,4.882472,0.6354533,-0.97412,9.12,0.912,4.39434,1
14:37:59.794495,14,-2.1152627,4.956193,0.6143903,-0.83496004,22.519999,1.0,2.8855834,1
14:37:59.794495,14,-2.0912168,4.8998523,0.6301415,-0.97412,21.88,1.0,1.132866,1
14:37:59.794495,14,-2.1666155,4.935513,0.6199315,-0.83496004,18.52,1.0,2.3008738,1
14:37:59.794495,14,-2.141986,4.8794074,0.6356197,-0.97412,19.0,1.0,2.483311,1
14:37:59.794495,14,-2.2177515,4.9143376,0.62560534,-0.83496004,15.24,1.0,2.497329,1
14:37:59.794495,14,-2.1925406,4.858473,0.6412291,-0.97412,16.24,1.0,4.6749268,1
14:37:59.794495,14,-1.937385,4.9432497,0.5615719,-0.97412,25.519999,1.0,0.4007478,1
14:37:59.794495,14,-1.8340623,4.97968,0.5518104,-0.83496004,23.64,1.0,2.5750053,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.794495,14,-2.1152627,4.956193,0.6143903,-0.83496004,22.519999,1.0,2.8855834,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.794495,14,-2.1666155,4.935513,0.6199315,-0.83496004,18.52,1.0,2.3008738,1
14:37:59.794495,14,-2.011626,4.9809093,0.5501715,-0.83496004,26.64,1.0,2.861076,1
14:37:59.794495,14,-1.937385,4.9432497,0.5615719,-0.97412,25.519999,1.0,0.4007478,1
14:37:59.794495,14,-2.1925406,4.858473,0.6412291,-0.97412,16.24,1.0,4.6749268,1
14:37:59.794495,14,-1.9054991,4.9702926,0.38032022,-0.90468,31.76,1.0,1.3578229,1
14:37:59.794495,14,-2.011626,4.9809093,0.5501715,-0.83496004,26.64,1.0,2.861076,1
14:37:59.794495,14,-2.1666155,4.935513,0.6199315,-0.83496004,18.52,1.0,2.3008738,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.794495,14,-2.0912168,4.8998523,0.6301415,-0.97412,21.88,1.0,1.132866,1
14:37:59.794495,14,-1.8532033,4.9884458,0.37545606,-0.90468,31.0,1.0,2.0316396,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.794495,14,-1.8858179,4.9617143,0.5566243,-0.83496004,25.24,1.0,1.1720594,1
14:37:59.794495,14,-1.8532033,4.9884458,0.37545606,-0.90468,31.0,1.0,2.0316396,1
14:37:59.794495,14,-1.9890567,4.939266,0.6195806,-0.97412,24.119999,1.0,0.7555238,1
14:37:59.794495,14,-2.2177515,4.9143376,0.62560534,-0.83496004,15.24,1.0,2.497329,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.794495,14,-1.8340623,4.97968,0.5518104,-0.83496004,23.64,1.0,2.5750053,1
14:37:59.794495,14,-2.1152627,4.956193,0.6143903,-0.83496004,22.519999,1.0,2.8855834,1
14:37:59.794495,14,-2.011626,4.9809093,0.5501715,-0.83496004,26.64,1.0,2.861076,1
14:37:59.794495,14,-2.0912168,4.8998523,0.6301415,-0.97412,21.88,1.0,1.132866,1
14:37:59.794495,14,-2.1152627,4.956193,0.6143903,-0.83496004,22.519999,1.0,2.8855834,1
14:37:59.794495,14,-2.1152627,4.956193,0.6143903,-0.83496004,22.519999,1.0,2.8855834,1
14:37:59.794495,14,-2.1666155,4.935513,0.6199315,-0.83496004,18.52,1.0,2.3008738,1
14:37:59.794495,14,-1.9054991,4.9702926,0.38032022,-0.90468,31.76,1.0,1.3578229,1
14:37:59.794495,14,-2.0912168,4.8998523,0.6301415,-0.97412,21.88,1.0,1.132866,1
14:37:59.794495,14,-1.9890567,4.939266,0.6195806,-0.97412,24.119999,1.0,0.7555238,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.794495,14,-1.7281896,4.96613,0.38470832,-0.97412,18.119999,1.0,3.7781484,1
14:37:59.850518,15,-1.9353508,4.895346,0.40367472,-0.97412,33.88,1.0,0.78833157,1
14:37:59.850518,15,-1.9576043,4.9516354,0.3853195,-0.97412,23.64,1.0,1.4577284,1
14:37:59.850518,15,-1.8621768,4.8572907,0.41714436,-0.97412,23.88,1.0,4.3192515,1
14:37:59.850518,15,-1.8838379,4.9137917,0.3987323,-0.97412,31.88,1.0,0.66245794,1
14:37:59.850518,15,-1.9054991,4.9702926,0.38032022,-0.97412,22.0,1.0,2.3384964,1
14:37:59.850518,15,-1.7281896,4.96613,0.38470832,-0.97412,19.88,1.0,3.3205638,1
14:37:59.850518,15,-1.8321366,4.931739,0.39392343,-0.97412,28.24,1.0,1.05987,1
14:37:59.850518,15,-1.8532033,4.9884458,0.37545606,-0.97412,19.76,1.0,3.7061195,1
14:37:59.850518,15,-1.7802521,4.9491854,0.3892486,-0.97412,24.0,1.0,1.9542967,1
14:37:59.850518,15,-1.9130974,4.8390574,0.42202997,-0.97412,25.24,1.0,5.4288473,1
14:37:59.850518,15,-1.6759542,4.9825706,0.380303,-0.97412,16.359999,1.0,5.1346064,1
14:37:59.850518,15,-1.81107,4.8750315,0.4123908,-0.97412,21.64,1.0,3.7684069,1
14:37:59.850518,15,-2.0612223,4.912815,0.39572135,-0.97412,24.24,1.0,1.2702107,1
14:37:59.850518,15,-2.1127248,4.8926563,0.40112287,-0.97412,23.76,1.0,2.0229228,1
14:37:59.850518,15,-1.9658908,4.8676662,0.583134,-0.97412,25.24,1.0,2.4883878,1
14:37:59.850518,15,-2.24254,4.8220882,0.594037,-0.97412,18.64,1.0,3.1817877,1
14:37:59.850518,15,-2.1670048,4.787814,0.60453033,-0.97412,19.119999,1.0,3.4681056,1
14:37:59.850518,15,-2.1922119,4.843507,0.58829796,-0.97412,22.519999,1.0,2.6438324,1
14:37:59.850518,15,-1.9866703,4.8764043,0.40875024,-0.97412,33.36,1.0,1.4648458,1
14:37:59.850518,15,-2.1416645,4.864438,0.58268946,-0.97412,26.64,1.0,2.7252018,1
14:37:59.850518,15,-2.1170387,4.8085046,0.5989863,-0.97412,21.76,1.0,2.324151,1
14:37:59.850518,15,-2.2119975,4.965279,0.31629512,-0.97412,5.0,0.5,9.808605,1
14:37:59.850518,15,-2.0668612,4.8287115,0.5935719,-0.97412,24.0,1.0,1.8001014,1
14:37:59.850518,15,-2.0909033,4.88488,0.57721204,-0.97412,30.64,1.0,3.3929436,1
14:37:59.850518,15,-2.1355655,4.9309688,0.32941514,-0.97412,12.88,1.0,5.054529,1
14:37:59.850518,15,-1.9433147,4.8256783,0.65132594,-0.97412,10.12,1.0,5.4044685,1
14:37:59.850518,15,-2.1640158,4.872001,0.40665743,-0.97412,22.119999,1.0,3.3813834,1
14:37:59.850518,15,-1.9576043,4.9516354,0.3853195,-0.97412,23.64,1.0,1.4577284,1
14:37:59.850518,15,-1.8838379,4.9137917,0.3987323,-0.97412,31.88,1.0,0.66245794,1
14:37:59.850518,15,-1.81107,4.8750315,0.4123908,-0.97412,21.64,1.0,3.7684069,1
14:37:59.850518,15,-1.9353508,4.895346,0.40367472,-0.97412,33.88,1.0,0.78833157,1
14:37:59.850518,15,-1.9866703,4.8764043,0.40875024,-0.97412,33.36,1.0,1.4648458,1
14:37:59.850518,15,-2.1922119,4.843507,0.58829796,-0.97412,22.519999,1.0,2.6438324,1
14:37:59.850518,15,-1.6759542,4.9825706,0.380303,-0.97412,16.359999,1.0,5.1346064,1
14:37:59.850518,15,-1.8621768,4.8572907,0.41714436,-0.97412,23.88,1.0,4.3192515,1
14:37:59.850518,15,-2.1416645,4.864438,0.58268946,-0.97412,26.64,1.0,2.7252018,1
14:37:59.850518,15,-2.0909033,4.88488,0.57721204,-0.97412,30.64,1.0,3.3929436,1
14:37:59.850518,15,-2.1670048,4.787814,0.60453033,-0.97412,19.119999,1.0,3.4681056,1
14:37:59.850518,15,-1.9433147,4.8256783,0.65132594,-0.97412,10.12,1.0,5.4044685,1
14:37:59.850518,15,-2.1670048,4.787814,0.60453033,-0.97412,19.119999,1.0,3.4681056,1
14:37:59.850518,15,-2.0612223,4.912815,0.39572135,-0.97412,24.24,1.0,1.2702107,1
14:37:59.850518,15,-1.8838379,4.9137917,0.3987323,-0.97412,31.88,1.0,0.66245794,1
14:37:59.850518,15,-2.0612223,4.912815,0.39572135,-0.97412,24.24,1.0,1.2702107,1
14:37:59.850518,15,-2.0909033,4.88488,0.57721204,-0.97412,30.64,1.0,3.3929436,1
14:37:59.850518,15,-2.0612223,4.912815,0.39572135,-0.97412,24.24,1.0,1.2702107,1
14:37:59.850518,15,-1.9866703,4.8764043,0.40875024,-0.97412,33.36,1.0,1.4648458,1
14:37:59.850518,15,-2.1640158,4.872001,0.40665743,-0.97412,22.119999,1.0,3.3813834,1
14:37:59.850518,15,-1.9658908,4.8676662,0.583134,-0.97412,25.24,1.0,2.4883878,1
14:37:59.905489,16,-1.9890567,4.939266,0.6195806,-1.04384,24.76,1.0,3.4946196,1
14:37:59.905489,16,-1.8427265,4.86225,0.64152664,-0.83496004,18.119999,1.0,2.4061265,1
14:37:59.905489,16,-1.9153954,4.901219,0.6304301,-0.83496004,30.519999,1.0,0.76392114,1
14:37:59.905489,16,-1.9661857,4.882472,0.6354533,-0.83496004,28.76,1.0,0.16710371,1
14:37:59.905489,16,-1.864134,4.9046626,0.57322085,-0.83496004,31.0,1.0,1.9778287,1
14:37:59.905489,16,-2.067171,4.8435116,0.64589274,-0.83496004,26.119999,1.0,4.5687304,1
14:37:59.905489,16,-2.1662903,4.9203715,0.5663926,-0.90468,10.76,1.0,4.209597,1
14:37:59.905489,16,-2.1170387,4.864794,0.80906117,-0.83496004,23.119999,1.0,4.234864,1
14:37:59.905489,16,-1.9196755,4.8219485,0.87288857,-0.76552004,6.24,0.624,6.461262,1
14:37:59.905489,16,-1.8427265,4.86225,0.64152664,-0.83496004,18.119999,1.0,2.4061265,1
14:37:59.905489,16,-1.9196755,4.8219485,0.87288857,-0.76552004,6.24,0.624,6.461262,1
14:37:59.905489,16,-1.9196755,4.8219485,0.87288857,-0.76552004,6.24,0.624,6.461262,1
14:37:59.905489,16,-2.1170387,4.864794,0.80906117,-0.83496004,23.119999,1.0,4.234864,1
14:37:59.905489,16,-2.067171,4.8435116,0.64589274,-0.83496004,26.119999,1.0,4.5687304,1
14:37:59.905489,16,-1.9890567,4.939266,0.6195806,-1.04384,24.76,1.0,3.4946196,1
14:37:59.905489,16,-1.8427265,4.86225,0.64152664,-0.83496004,18.119999,1.0,2.4061265,1
14:37:59.905489,16,-1.9153954,4.901219,0.6304301,-0.83496004,30.519999,1.0,0.76392114,1
14:37:59.905489,16,-1.864134,4.9046626,0.57322085,-0.83496004,31.0,1.0,1.9778287,1
14:37:59.905489,16,-2.1170387,4.864794,0.80906117,-0.83496004,23.119999,1.0,4.234864,1
14:37:59.905489,16,-1.8427265,4.86225,0.64152664,-0.83496004,18.119999,1.0,2.4061265,1
14:37:59.905489,16,-1.864134,4.9046626,0.57322085,-0.83496004,31.0,1.0,1.9778287,1
14:37:59.905489,16,-2.067171,4.8435116,0.64589274,-0.83496004,26.119999,1.0,4.5687304,1
14:37:59.905489,16,-1.9196755,4.8219485,0.87288857,-0.76552004,6.24,0.624,6.461262,1
14:37:59.905489,16,-1.9661857,4.882472,0.6354533,-0.83496004,28.76,1.0,0.16710371,1
14:37:59.905489,16,-1.9661857,4.882472,0.6354533,-0.83496004,28.76,1.0,0.16710371,1
14:37:59.905489,16,-2.067171,4.8435116,0.64589274,-0.83496004,26.119999,1.0,4.5687304,1
14:37:59.905489,16,-1.9153954,4.901219,0.6304301,-0.83496004,30.519999,1.0,0.76392114,1
14:37:59.905489,16,-1.9661857,4.882472,0.6354533,-0.83496004,28.76,1.0,0.16710371,1
14:37:59.905489,16,-2.1170387,4.864794,0.80906117,-0.83496004,23.119999,1.0,4.234864,1
14:37:59.905489,16,-2.1662903,4.9203715,0.5663926,-0.90468,10.76,1.0,4.209597,1
14:37:59.905489,16,-1.8427265,4.86225,0.64152664,-0.83496004,18.119999,1.0,2.4061265,1
14:37:59.905489,16,-2.067171,4.8435116,0.64589274,-0.83496004,26.119999,1.0,4.5687304,1
