timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.4236875,4.9580827,0.61257434,-0.76552004,35.36,1.0,2.4931035,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.263223,4.9960203,1.0642105,-0.76552004,15.0,1.0,4.3215766,1
14:47:28.577293,15,2.3453672,4.9688277,0.785114,-0.76552004,30.76,1.0,0.29345557,1
14:47:28.577293,15,2.3453672,4.9688277,0.785114,-0.76552004,30.76,1.0,0.29345557,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.3453672,4.9688277,0.785114,-0.76552004,30.76,1.0,0.29345557,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.3453672,4.9688277,0.785114,-0.76552004,30.76,1.0,0.29345557,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.4236875,4.9580827,0.61257434,-0.76552004,35.36,1.0,2.4931035,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.3453672,4.9688277,0.785114,-0.76552004,30.76,1.0,0.29345557,1
14:47:28.577293,15,2.3453672,4.9688277,0.785114,-0.76552004,30.76,1.0,0.29345557,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.263223,4.9960203,1.0642105,-0.76552004,15.0,1.0,4.3215766,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.396748,4.902973,0.6279956,-0.76552004,29.359999,1.0,4.2139273,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.4236875,4.9580827,0.61257434,-0.76552004,35.36,1.0,2.4931035,1
14:47:28.577293,15,2.4236875,4.9580827,0.61257434,-0.76552004,35.36,1.0,2.4931035,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.4236875,4.9580827,0.61257434,-0.76552004,35.36,1.0,2.4931035,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.3453672,4.9688277,0.785114,-0.76552004,30.76,1.0,0.29345557,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.4236875,4.9580827,0.61257434,-0.76552004,35.36,1.0,2.4931035,1
14:47:28.577293,15,2.3720849,4.9812446,0.6063681,-0.76552004,35.12,1.0,2.270001,1
14:47:28.577293,15,2.4980822,4.8556914,0.6406648,-0.76552004,26.0,1.0,4.383651,1
14:47:28.577293,15,2.4236875,4.9580827,0.61257434,-0.76552004,35.36,1.0,2.4931035,1
14:47:28.577293,15,2.263223,4.9960203,1.0642105,-0.76552004,15.0,1.0,4.3215766,1
14:47:28.738475,18,2.2132077,4.8715053,1.0322404,-0.6958,12.639999,1.0,3.12773,1
14:47:28.738475,18,2.2920704,4.8701544,0.86586434,-0.76552004,20.88,1.0,1.5108881,1
14:47:28.738475,18,2.345719,4.925878,0.62185836,-0.83496004,9.639999,0.964,3.4479196,1
14:47:28.738475,18,2.3720849,4.9812446,0.6063681,-0.90468,9.76,0.97599995,3.7285473,1
