timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:58:26.664933,8,-2.1912448,4.9916186,0.6042433,-0.34804,17.64,1.0,5.128826,1
14:58:26.664933,8,-2.3447807,4.9821525,0.8397828,-0.41748002,31.519999,1.0,0.82134783,1
14:58:26.664933,8,-2.3957894,4.959257,0.8459176,-0.41748002,36.12,1.0,0.021626107,1
14:58:26.664933,8,-2.4740577,4.991349,0.8392827,-0.41748002,42.76,1.0,5.3400073,1
14:58:26.664933,8,-2.4465585,4.93587,0.85218406,-0.41748002,38.76,1.0,1.17068,1
14:58:26.664933,8,-2.4142213,4.928244,1.0823711,-0.41748002,13.36,1.0,5.8974776,1
14:58:26.664933,8,-2.2941113,4.9912353,0.77911,-0.41748002,26.359999,1.0,1.2448279,1
14:58:26.664933,8,-2.497083,4.911994,0.85858166,-0.41748002,38.36,1.0,4.3554854,1
14:58:26.664933,8,-2.2941113,4.9912353,0.77911,-0.41748002,26.359999,1.0,1.2448279,1
14:58:26.664933,8,-2.4740577,4.991349,0.8392827,-0.41748002,42.76,1.0,5.3400073,1
14:58:26.664933,8,-2.3447807,4.9821525,0.8397828,-0.41748002,31.519999,1.0,0.82134783,1
14:58:26.664933,8,-2.4465585,4.93587,0.85218406,-0.41748002,38.76,1.0,1.17068,1
14:58:26.664933,8,-2.4740577,4.991349,0.8392827,-0.41748002,42.76,1.0,5.3400073,1
14:58:26.664933,8,-2.3957894,4.959257,0.8459176,-0.41748002,36.12,1.0,0.021626107,1
14:58:26.664933,8,-2.2941113,4.9912353,0.77911,-0.41748002,26.359999,1.0,1.2448279,1
14:58:26.664933,8,-2.1912448,4.9916186,0.6042433,-0.34804,17.64,1.0,5.128826,1
14:58:26.664933,8,-2.4142213,4.928244,1.0823711,-0.41748002,13.36,1.0,5.8974776,1
14:58:26.664933,8,-2.1912448,4.9916186,0.6042433,-0.34804,17.64,1.0,5.128826,1
14:58:26.664933,8,-2.2941113,4.9912353,0.77911,-0.41748002,26.359999,1.0,1.2448279,1
14:58:26.664933,8,-2.3447807,4.9821525,0.8397828,-0.41748002,31.519999,1.0,0.82134783,1
14:58:26.664933,8,-2.1912448,4.9916186,0.6042433,-0.34804,17.64,1.0,5.128826,1
14:58:26.664933,8,-2.3447807,4.9821525,0.8397828,-0.41748002,31.519999,1.0,0.82134783,1
14:58:26.664933,8,-2.4142213,4.928244,1.0823711,-0.41748002,13.36,1.0,5.8974776,1
14:58:26.664933,8,-2.4465585,4.93587,0.85218406,-0.41748002,38.76,1.0,1.17068,1
14:58:26.664933,8,-2.4465585,4.93587,0.85218406,-0.41748002,38.76,1.0,1.17068,1
14:58:26.664933,8,-2.3957894,4.959257,0.8459176,-0.41748002,36.12,1.0,0.021626107,1
14:58:26.664933,8,-2.497083,4.911994,0.85858166,-0.41748002,38.36,1.0,4.3554854,1
14:58:26.664933,8,-2.4142213,4.928244,1.0823711,-0.41748002,13.36,1.0,5.8974776,1
14:58:26.664933,8,-2.497083,4.911994,0.85858166,-0.41748002,38.36,1.0,4.3554854,1
14:58:26.664933,8,-2.3447807,4.9821525,0.8397828,-0.41748002,31.519999,1.0,0.82134783,1
14:58:26.664933,8,-2.3957894,4.959257,0.8459176,-0.41748002,36.12,1.0,0.021626107,1
14:58:26.664933,8,-2.4142213,4.928244,1.0823711,-0.41748002,13.36,1.0,5.8974776,1
14:58:26.664933,8,-2.1912448,4.9916186,0.6042433,-0.34804,17.64,1.0,5.128826,1
14:58:26.664933,8,-2.1912448,4.9916186,0.6042433,-0.34804,17.64,1.0,5.128826,1
14:58:26.664933,8,-2.2941113,4.9912353,0.77911,-0.41748002,26.359999,1.0,1.2448279,1
14:58:26.664933,8,-2.4740577,4.991349,0.8392827,-0.41748002,42.76,1.0,5.3400073,1
14:58:26.664933,8,-2.3447807,4.9821525,0.8397828,-0.41748002,31.519999,1.0,0.82134783,1
14:58:26.664933,8,-2.4142213,4.928244,1.0823711,-0.41748002,13.36,1.0,5.8974776,1
