timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:13:06.725629,1,0.84866065,1.4959483,1.5808352,-0.20888,23.88,1.0,3.68285,1
14:13:06.725629,1,1.0035461,1.4558276,1.5150428,-0.20888,46.239998,1.0,1.6440511,1
14:13:06.725629,1,0.96264017,1.3370609,1.5534116,-0.20888,39.36,1.0,1.6316758,1
14:13:06.725629,1,0.9983092,1.3866035,1.536864,-0.20888,46.12,1.0,0.732859,1
14:13:06.725629,1,1.0334091,1.4306042,1.5028484,-0.20888,42.879997,1.0,1.9399577,1
14:13:06.725629,1,0.9766627,1.3276948,1.5559212,-0.20888,33.52,1.0,2.0883136,1
14:13:06.725629,1,0.96892697,1.4056062,1.5317723,-0.20888,53.52,1.0,0.09232096,1
14:13:06.725629,1,1.0128512,1.3768902,1.5394666,-0.20888,38.0,1.0,1.3243548,1
14:13:06.725629,1,1.027292,1.367037,1.5421069,-0.20888,30.76,1.0,2.0951192,1
14:13:06.725629,1,1.0610163,1.392914,1.4561642,-0.20888,33.239998,1.0,1.7946506,1
14:13:06.725629,1,1.0976181,1.4409652,1.4374036,-0.20888,36.76,1.0,4.968049,1
14:13:06.725629,1,1.0038605,1.3034147,1.5447817,-0.20888,23.119999,1.0,3.4321332,1
14:13:06.725629,1,1.0410569,1.3517104,1.5279144,-0.20888,24.88,1.0,2.579549,1
14:13:06.725629,1,1.0694034,1.3313243,1.5333768,-0.20888,20.24,1.0,4.8568673,1
14:13:06.725629,1,0.99004227,1.3130445,1.5422014,-0.20888,27.88,1.0,2.6992383,1
14:13:06.725629,1,0.93430775,1.3553847,1.5485017,-0.20888,44.36,1.0,1.2451249,1
14:13:06.725629,1,1.0461015,1.4030907,1.4534374,-0.20888,38.239998,1.0,1.2090911,1
14:13:06.725629,1,0.9540898,1.4148936,1.5292836,-0.20888,58.0,1.0,0.045586918,1
14:13:06.725629,1,0.98817885,1.4654471,1.5124652,-0.20888,47.52,1.0,1.4696796,1
14:13:06.725629,1,0.83315194,1.4298888,1.5815204,-0.20888,25.519999,1.0,3.7729828,1
14:13:06.725629,1,0.8641526,1.487676,1.5830518,-0.20888,29.359999,1.0,2.7628326,1
14:13:06.725629,1,0.8480048,1.4217694,1.5836961,-0.20888,30.76,1.0,2.8526413,1
14:13:06.725629,1,0.8794262,1.4744507,1.5682707,-0.20888,36.239998,1.0,2.006815,1
14:13:06.725629,1,0.87745464,1.4051021,1.5881621,-0.20888,36.64,1.0,1.5545728,1
14:13:06.725629,1,0.90996724,1.4571658,1.5729021,-0.20888,44.239998,1.0,0.9314803,1
14:13:06.725629,1,0.94247985,1.5092295,1.5576421,-0.20888,38.36,1.0,3.0499551,1
14:13:06.725629,1,0.9109842,1.5321074,1.5704916,-0.20888,33.52,1.0,4.242533,1
14:13:06.725629,1,0.8911121,1.381835,1.5414144,-0.20888,42.12,1.0,1.9979979,1
14:13:06.725629,1,0.92413074,1.4330366,1.5244223,-0.20888,52.0,1.0,0.50490797,1
14:13:06.725629,1,0.9571494,1.484238,1.5074302,-0.20888,43.0,1.0,1.6900421,1
14:13:06.725629,1,0.9056017,1.3731574,1.5437396,-0.20888,46.0,1.0,1.5679469,1
14:13:06.725629,1,0.93915725,1.4240375,1.5268337,-0.20888,57.239998,1.0,0.18273713,1
14:13:06.725629,1,0.97271276,1.4749174,1.5099276,-0.20888,46.239998,1.0,1.4845991,1
14:13:06.725629,1,0.8860464,1.3139869,1.562854,-0.20888,10.76,1.0,5.2639422,1
14:13:06.725629,1,0.92000073,1.3643403,1.546102,-0.20888,46.879997,1.0,1.3173374,1
14:13:06.725629,1,0.8794262,1.4744507,1.5682707,-0.20888,36.239998,1.0,2.006815,1
14:13:06.725629,1,0.9540898,1.4148936,1.5292836,-0.20888,58.0,1.0,0.045586918,1
14:13:06.725629,1,0.83315194,1.4298888,1.5815204,-0.20888,25.519999,1.0,3.7729828,1
14:13:06.725629,1,1.0610163,1.392914,1.4561642,-0.20888,33.239998,1.0,1.7946506,1
14:13:06.725629,1,0.9056017,1.3731574,1.5437396,-0.20888,46.0,1.0,1.5679469,1
14:13:06.725629,1,1.0976181,1.4409652,1.4374036,-0.20888,36.76,1.0,4.968049,1
14:13:06.725629,1,0.8860464,1.3139869,1.562854,-0.20888,10.76,1.0,5.2639422,1
14:13:06.725629,1,1.0694034,1.3313243,1.5333768,-0.20888,20.24,1.0,4.8568673,1
14:13:06.725629,1,1.0035461,1.4558276,1.5150428,-0.20888,46.239998,1.0,1.6440511,1
14:13:06.725629,1,1.0334091,1.4306042,1.5028484,-0.20888,42.879997,1.0,1.9399577,1
14:13:06.725629,1,0.92000073,1.3643403,1.546102,-0.20888,46.879997,1.0,1.3173374,1
14:13:06.725629,1,1.0038605,1.3034147,1.5447817,-0.20888,23.119999,1.0,3.4321332,1
14:13:06.725629,1,1.0410569,1.3517104,1.5279144,-0.20888,24.88,1.0,2.579549,1
14:13:06.783380,2,0.96264017,1.3370609,1.5534116,-0.13916,27.119999,1.0,2.427167,1
14:13:06.783380,2,1.0149918,1.4168894,1.430844,-0.13916,55.76,1.0,1.1748163,1
14:13:06.783380,2,0.9683937,1.4002451,1.5149095,-0.13916,39.64,1.0,0.2514533,1
14:13:06.783380,2,0.9540898,1.4148936,1.5292836,-0.13916,48.239998,1.0,0.22006962,1
14:13:06.783380,2,0.985411,1.4423418,1.4429201,-0.13916,58.52,1.0,1.3203913,1
14:13:06.783380,2,0.92000073,1.3643403,1.546102,-0.13916,37.52,1.0,1.653153,1
14:13:06.783380,2,0.9977597,1.3812529,1.5199986,-0.13916,31.76,1.0,0.6860052,1
14:13:06.783380,2,0.93430775,1.3553847,1.5485017,-0.13916,32.52,1.0,1.831366,1
14:13:06.783380,2,1.0265362,1.387839,1.3820609,-0.27832,51.12,1.0,0.7354297,1
