timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:56:25.397757,1,0.61730534,2.483363,1.0816076,-0.27832,35.76,1.0,2.2863114,1
14:56:25.397757,1,0.6286646,2.4196408,1.1045673,-0.27832,41.879997,1.0,1.8212973,1
14:56:25.397757,1,0.6799145,2.4070005,1.1079541,-0.27832,60.52,1.0,0.793556,1
14:56:25.397757,1,0.76233405,2.4674208,0.9654923,-0.20888,42.76,1.0,0.85205275,1
14:56:25.397757,1,0.8774264,2.4111128,1.1009669,-0.34804,43.76,1.0,2.3404965,1
14:56:25.397757,1,0.6600223,2.444481,0.7021819,-0.20888,26.519999,1.0,1.1104122,1
14:56:25.397757,1,0.77052915,2.2907643,1.2553355,-0.27832,13.0,1.0,3.9213276,1
14:56:25.397757,1,0.57716334,2.4312887,1.1014463,-0.27832,27.88,1.0,3.4544184,1
14:56:25.397757,1,0.63301885,2.4507258,0.70050853,-0.20888,26.119999,1.0,1.6298074,1
14:56:25.397757,1,0.62802815,2.4903667,0.9308047,-0.20888,33.52,1.0,1.9624441,1
14:56:25.397757,1,0.6746946,2.4988217,0.6733313,-0.20888,9.76,0.97599995,2.169681,1
14:56:25.397757,1,0.7054387,2.4003098,1.109747,-0.27832,68.24,1.0,0.50403655,1
14:56:25.397757,1,0.9284804,2.3936684,1.1056411,-0.34804,28.0,1.0,4.0854325,1
14:56:25.397757,1,0.83580405,2.290001,1.1184738,-0.27832,24.76,1.0,3.4327786,1
14:56:25.397757,1,0.6815437,2.477717,0.93419427,-0.20888,41.239998,1.0,0.9567378,1
14:56:25.397757,1,0.77428615,2.4430256,1.0924159,-0.34804,75.759995,1.0,0.56282574,1
14:56:25.397757,1,0.60294414,2.425589,1.1029735,-0.27832,34.12,1.0,2.5616338,1
14:56:25.397757,1,0.70820063,2.471005,0.9359928,-0.20888,43.76,1.0,0.6842854,1
14:56:25.397757,1,0.90687984,2.3379812,1.1264478,-0.34804,28.64,1.0,3.4478714,1
14:56:25.397757,1,0.81136143,2.297956,1.1163421,-0.27832,27.88,1.0,2.9106956,1
14:56:25.397757,1,0.6879803,2.3341699,1.1066387,-0.27832,29.64,1.0,2.493715,1
14:56:25.397757,1,0.8517665,2.419464,1.0987293,-0.34804,54.36,1.0,1.6808285,1
14:56:25.397757,1,0.696109,2.4643316,1.086707,-0.27832,66.76,1.0,0.75549966,1
14:56:25.397757,1,0.75627285,2.3861902,1.1135303,-0.27832,69.0,1.0,0.36869562,1
14:56:25.397757,1,0.748301,2.4503794,1.0904455,-0.27832,79.88,1.0,0.4801321,1
14:56:25.397757,1,0.6699072,2.4709291,1.0849392,-0.27832,55.239998,1.0,1.1156368,1
14:56:25.397757,1,0.76223516,2.3131564,1.1122692,-0.27832,30.24,1.0,2.3028207,1
14:56:25.397757,1,0.8319507,2.3631768,1.1196967,-0.34804,52.239998,1.0,1.2610712,1
14:56:25.397757,1,0.5788248,2.4624317,0.69737196,-0.20888,25.0,1.0,3.1559558,1
14:56:25.397757,1,0.80019385,2.4354215,1.0944535,-0.34804,66.0,1.0,0.7911222,1
14:56:25.397757,1,0.7756037,2.2543294,1.3704274,-0.34804,6.64,0.664,6.8310385,1
14:56:25.397757,1,0.8938809,2.427418,0.9762111,-0.34804,26.119999,1.0,3.2112398,1
14:56:25.397757,1,0.6436385,2.477273,1.0832394,-0.27832,44.64,1.0,1.625528,1
14:56:25.397757,1,0.73755646,2.3203998,1.1103283,-0.27832,31.519999,1.0,2.218589,1
14:56:25.397757,1,0.7815778,2.378763,1.1155205,-0.27832,61.64,1.0,0.52098733,1
14:56:25.397757,1,0.715389,2.4440708,0.7310696,-0.20888,25.119999,1.0,0.5844551,1
14:56:25.397757,1,0.8152,2.4521825,0.9695754,-0.20888,39.36,1.0,1.3554716,1
14:56:25.397757,1,0.65481865,2.4841712,0.9324649,-0.20888,37.64,1.0,1.3823946,1
14:56:25.397757,1,0.7357854,2.474656,0.9635536,-0.20888,44.239998,1.0,0.82340676,1
14:56:25.397757,1,0.7308923,2.3933728,1.1116058,-0.27832,71.64,1.0,0.36273733,1
14:56:25.397757,1,0.5983631,2.4628172,0.8528216,-0.20888,29.519999,1.0,2.2816737,1
14:56:25.397757,1,0.84151196,2.4441812,0.9717194,-0.34804,35.0,1.0,1.8282434,1
14:56:25.397757,1,0.7222411,2.4574814,1.0885425,-0.27832,76.24,1.0,0.54401755,1
14:56:25.397757,1,0.9029985,2.402514,1.103271,-0.34804,34.88,1.0,3.1422856,1
14:56:25.397757,1,0.85701364,2.3550198,1.1218824,-0.34804,43.0,1.0,1.8472128,1
14:56:25.397757,1,0.65432227,2.4134445,1.1062275,-0.27832,51.0,1.0,1.2322967,1
14:56:25.397757,1,0.88199085,2.346621,1.1241329,-0.34804,35.0,1.0,2.5763876,1
14:56:25.397757,1,0.8677398,2.435926,0.9739313,-0.34804,30.359999,1.0,2.4471292,1
14:56:25.452501,2,0.8561974,2.345876,1.0969648,-0.41748002,52.12,1.0,0.14502047,1
14:56:25.452501,2,0.92312616,2.4488358,1.0563023,-0.41748002,23.24,1.0,1.7782961,1
14:56:25.452501,2,0.8765907,2.4017513,1.0754559,-0.41748002,52.12,1.0,0.3302733,1
14:56:25.452501,2,0.84322023,2.2894354,1.3341869,-0.41748002,18.64,1.0,1.722421,1
14:56:25.452501,2,0.86098313,2.290728,1.1449947,-0.41748002,31.359999,1.0,0.56031585,1
14:56:25.452501,2,0.8811508,2.3374853,1.0992131,-0.41748002,46.76,1.0,0.33648553,1
14:56:25.452501,2,0.9021385,2.3931606,1.0777577,-0.41748002,46.12,1.0,0.73697925,1
14:56:25.452501,2,0.88527936,2.282294,1.1472546,-0.41748002,29.519999,1.0,0.7041169,1
14:56:25.452501,2,0.95547247,2.3108726,1.106344,-0.41748002,27.24,1.0,1.8936127,1
14:56:25.452501,2,0.9284804,2.3936684,1.1056411,-0.41748002,39.239998,1.0,1.3494948,1
14:56:25.452501,2,0.9086208,2.264724,1.1252465,-0.41748002,26.64,1.0,1.027486,1
14:56:25.452501,2,0.93079084,2.3199825,1.1039029,-0.41748002,33.12,1.0,1.2134073,1
14:56:25.452501,2,0.95386934,2.3845773,1.1080772,-0.41748002,32.76,1.0,2.0927157,1
14:56:25.452501,2,0.97916293,2.3752415,1.1105787,-0.41748002,27.24,1.0,3.0013413,1
14:56:25.452501,2,0.976668,2.2728431,1.0346065,-0.41748002,22.359999,1.0,2.8203814,1
14:56:25.452501,2,1.0043586,2.3656616,1.1131456,-0.41748002,22.64,1.0,4.072547,1
14:56:25.452501,2,0.83660084,2.2989268,1.1427978,-0.41748002,32.0,1.0,0.577057,1
14:56:25.452501,2,0.9060161,2.3288538,1.1015259,-0.41748002,39.879997,1.0,0.6934845,1
14:56:25.452501,2,0.7756037,2.2543294,1.3704274,-0.41748002,11.759999,1.0,4.260119,1
14:56:25.452501,2,0.7308923,2.3933728,1.1116058,-0.34804,40.52,1.0,1.7887903,1
14:56:25.452501,2,0.83115834,2.3540254,1.0947812,-0.41748002,54.239998,1.0,0.12166705,1
14:56:25.452501,2,0.8509553,2.4100947,1.0732203,-0.41748002,55.879997,1.0,0.097056024,1
14:56:25.452501,2,0.6799145,2.4070005,1.1079541,-0.34804,28.119999,1.0,3.688982,1
14:56:25.452501,2,0.6930401,2.4252138,0.9852902,-0.34804,34.52,1.0,2.440157,1
14:56:25.452501,2,0.74665636,2.4741,0.80971384,-0.48720002,12.639999,1.0,1.1776426,1
14:56:25.452501,2,0.7054387,2.4003098,1.109747,-0.34804,33.88,1.0,2.6473634,1
14:56:25.452501,2,0.719057,2.4183939,0.98711765,-0.34804,40.52,1.0,1.5850499,1
14:56:25.452501,2,0.74500203,2.4113228,0.9890123,-0.34804,46.879997,1.0,0.918148,1
14:56:25.452501,2,0.7555526,2.3770168,1.0886207,-0.41748002,47.12,1.0,1.0855418,1
14:56:25.452501,2,0.796666,2.396431,0.9930026,-0.34804,52.64,1.0,0.13901435,1
