timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:54:32.518476,3,0.04832346,0.18225387,2.168693,2.43544,5.0,0.5,9.996825,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.4488935,4.162971,1.3877199,-0.13916,10.24,1.0,4.474203,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.4780958,4.2254415,1.4282941,-0.13916,18.119999,1.0,4.0408382,1
13:54:32.518476,3,2.3365686,4.3732715,1.3958715,-0.13916,18.64,1.0,0.75270003,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.3501167,4.295402,1.4095482,-0.13916,19.119999,1.0,0.25805926,1
13:54:32.518476,3,2.3216772,4.4512897,1.3821551,-0.13916,10.24,1.0,1.9526942,1
13:54:32.850063,9,2.3638225,4.540479,0.15361446,-0.20888,9.639999,0.964,11.10305,1
13:54:32.850063,9,2.4648793,4.406616,0.30331296,-0.20888,18.24,1.0,2.8827102,1
13:54:32.850063,9,2.4324737,4.348683,0.34936452,-0.20888,19.64,1.0,3.354482,1
13:54:32.850063,9,2.4206905,4.4310446,0.30331296,-0.20888,20.359999,1.0,1.5639153,1
13:54:32.850063,9,2.3747134,4.4521303,0.3537884,-0.20888,22.0,1.0,2.0108306,1
13:54:32.850063,9,2.3450193,4.3964596,0.34936452,-0.20888,24.119999,1.0,0.76591104,1
13:54:32.850063,9,2.3300743,4.4756546,0.3537884,-0.20888,22.64,1.0,1.4393123,1
13:54:32.850063,9,2.388866,4.37279,0.34936452,-0.20888,22.119999,1.0,1.7448577,1
13:54:32.850063,9,2.2718022,4.363724,0.34494063,-0.20888,10.36,1.0,5.9698243,1
13:54:32.850063,9,2.1169386,4.4966574,0.49866793,-0.13916,17.88,1.0,7.827784,1
13:54:32.850063,9,2.1673322,4.4867187,0.34936452,-0.20888,20.52,1.0,3.2368443,1
13:54:32.850063,9,2.2120903,4.4648213,0.34936452,-0.20888,23.0,1.0,1.6508709,1
13:54:32.850063,9,2.3009381,4.4196897,0.34936452,-0.20888,25.0,1.0,0.4209672,1
13:54:32.850063,9,2.240101,4.521358,0.3537884,-0.20888,20.76,1.0,2.1124072,1
13:54:32.850063,9,2.256627,4.4424777,0.34936452,-0.20888,24.64,1.0,0.71424824,1
13:54:32.850063,9,2.285202,4.498731,0.3537884,-0.20888,22.119999,1.0,1.4714131,1
13:54:32.850063,9,2.4648793,4.406616,0.30331296,-0.20888,18.24,1.0,2.8827102,1
13:54:32.850063,9,2.2718022,4.363724,0.34494063,-0.20888,10.36,1.0,5.9698243,1
13:54:32.850063,9,2.285202,4.498731,0.3537884,-0.20888,22.119999,1.0,1.4714131,1
13:54:32.850063,9,2.4648793,4.406616,0.30331296,-0.20888,18.24,1.0,2.8827102,1
13:54:32.850063,9,2.3009381,4.4196897,0.34936452,-0.20888,25.0,1.0,0.4209672,1
13:54:32.850063,9,2.4206905,4.4310446,0.30331296,-0.20888,20.359999,1.0,1.5639153,1
13:54:32.850063,9,2.4324737,4.348683,0.34936452,-0.20888,19.64,1.0,3.354482,1
13:54:32.850063,9,2.3009381,4.4196897,0.34936452,-0.20888,25.0,1.0,0.4209672,1
13:54:32.850063,9,2.3747134,4.4521303,0.3537884,-0.20888,22.0,1.0,2.0108306,1
13:54:32.850063,9,2.256627,4.4424777,0.34936452,-0.20888,24.64,1.0,0.71424824,1
13:54:32.850063,9,2.3450193,4.3964596,0.34936452,-0.20888,24.119999,1.0,0.76591104,1
13:54:32.850063,9,2.1673322,4.4867187,0.34936452,-0.20888,20.52,1.0,3.2368443,1
13:54:32.850063,9,2.2718022,4.363724,0.34494063,-0.20888,10.36,1.0,5.9698243,1
13:54:32.850063,9,2.4648793,4.406616,0.30331296,-0.20888,18.24,1.0,2.8827102,1
13:54:32.850063,9,2.1169386,4.4966574,0.49866793,-0.13916,17.88,1.0,7.827784,1
13:54:32.850063,9,2.3638225,4.540479,0.15361446,-0.20888,9.639999,0.964,11.10305,1
13:54:32.850063,9,2.3009381,4.4196897,0.34936452,-0.20888,25.0,1.0,0.4209672,1
13:54:32.850063,9,2.3300743,4.4756546,0.3537884,-0.20888,22.64,1.0,1.4393123,1
13:54:32.850063,9,2.240101,4.521358,0.3537884,-0.20888,20.76,1.0,2.1124072,1
13:54:32.850063,9,2.240101,4.521358,0.3537884,-0.20888,20.76,1.0,2.1124072,1
13:54:32.850063,9,2.3300743,4.4756546,0.3537884,-0.20888,22.64,1.0,1.4393123,1
13:54:32.850063,9,2.256627,4.4424777,0.34936452,-0.20888,24.64,1.0,0.71424824,1
13:54:32.850063,9,2.240101,4.521358,0.3537884,-0.20888,20.76,1.0,2.1124072,1
13:54:32.850063,9,2.240101,4.521358,0.3537884,-0.20888,20.76,1.0,2.1124072,1
13:54:32.850063,9,2.388866,4.37279,0.34936452,-0.20888,22.119999,1.0,1.7448577,1
13:54:32.850063,9,2.4648793,4.406616,0.30331296,-0.20888,18.24,1.0,2.8827102,1
13:54:32.850063,9,2.4324737,4.348683,0.34936452,-0.20888,19.64,1.0,3.354482,1
13:54:32.850063,9,2.3638225,4.540479,0.15361446,-0.20888,9.639999,0.964,11.10305,1
13:54:32.850063,9,2.1673322,4.4867187,0.34936452,-0.20888,20.52,1.0,3.2368443,1
13:54:32.850063,9,2.3009381,4.4196897,0.34936452,-0.20888,25.0,1.0,0.4209672,1
13:54:32.850063,9,2.3300743,4.4756546,0.3537884,-0.20888,22.64,1.0,1.4393123,1
13:54:32.850063,9,2.2120903,4.4648213,0.34936452,-0.20888,23.0,1.0,1.6508709,1
13:54:32.904160,10,2.3586166,4.2595835,1.2157569,-0.13916,17.359999,1.0,2.4292896,1
13:54:32.904160,10,2.3283672,4.204954,1.2258148,-0.13916,15.759999,1.0,0.83243006,1
13:54:32.904160,10,2.2981176,4.150325,1.2358729,-0.13916,6.7599998,0.676,4.4885454,1
13:54:32.904160,10,2.428514,4.313978,0.0768159,-0.34804,5.7599998,0.576,7.549972,1
13:54:32.904160,10,2.3347435,4.371083,0.9858489,-0.20888,6.8799996,0.68799996,4.380133,1
13:54:32.904160,10,2.3465462,4.3269405,1.1506859,-0.20888,10.24,1.0,1.1440924,1
13:54:32.904160,10,2.428514,4.313978,0.0768159,-0.34804,5.7599998,0.576,7.549972,1
13:54:32.904160,10,2.3283672,4.204954,1.2258148,-0.13916,15.759999,1.0,0.83243006,1
13:54:32.904160,10,2.3347435,4.371083,0.9858489,-0.20888,6.8799996,0.68799996,4.380133,1
13:54:32.904160,10,2.3465462,4.3269405,1.1506859,-0.20888,10.24,1.0,1.1440924,1
13:54:32.904160,10,2.3586166,4.2595835,1.2157569,-0.13916,17.359999,1.0,2.4292896,1
13:54:32.904160,10,2.3465462,4.3269405,1.1506859,-0.20888,10.24,1.0,1.1440924,1
13:54:32.904160,10,2.3586166,4.2595835,1.2157569,-0.13916,17.359999,1.0,2.4292896,1
13:54:32.904160,10,2.2981176,4.150325,1.2358729,-0.13916,6.7599998,0.676,4.4885454,1
