timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:34:12.363957,1,0.75266254,1.5168045,1.4836776,-0.34804,62.879997,1.0,1.4088502,1
14:34:12.363957,1,0.7984772,1.4771694,1.4394734,-0.27832,47.76,1.0,2.532241,1
14:34:12.363957,1,0.7291515,1.6770326,0.9953198,-0.27832,8.639999,0.86399996,2.2804449,1
14:34:12.363957,1,0.8504657,1.5659853,1.0419087,-0.27832,16.52,1.0,1.8810539,1
14:34:12.363957,1,0.84514856,1.5396079,1.4736409,-0.34804,58.239998,1.0,2.7766795,1
14:34:12.363957,1,0.74669445,1.5913651,1.4787256,-0.27832,68.64,1.0,0.65565,1
14:34:12.363957,1,0.67994666,1.6348692,1.523977,-0.27832,28.0,1.0,1.5367341,1
14:34:12.363957,1,0.7087185,1.4529605,1.4518455,-0.34804,11.5199995,1.0,7.486625,1
14:34:12.363957,1,0.72053903,1.531035,1.4798645,-0.34804,58.239998,1.0,1.5528324,1
14:34:12.363957,1,0.72993684,1.5984968,1.4768146,-0.27832,55.52,1.0,0.6153353,1
14:34:12.363957,1,0.76140964,1.6049173,1.031477,-0.27832,29.24,1.0,0.27919778,1
14:34:12.363957,1,0.60169005,1.6430869,1.1169174,-0.27832,21.24,1.0,4.832796,1
14:34:12.363957,1,0.8914504,1.4967453,1.4283427,-0.27832,28.64,1.0,4.521301,1
14:34:12.363957,1,0.6916832,1.6118479,1.1252879,-0.27832,39.76,1.0,0.85851175,1
14:34:12.363957,1,0.6770464,1.6772999,1.0934602,-0.27832,22.119999,1.0,2.1411057,1
14:34:12.363957,1,0.7366376,1.5239972,1.4817502,-0.34804,63.52,1.0,1.4275434,1
14:34:12.363957,1,0.6885063,1.5500827,1.4930599,-0.27832,40.64,1.0,1.9097661,1
14:34:12.363957,1,0.8141561,1.469381,1.4415604,-0.34804,38.64,1.0,2.8752406,1
14:34:12.363957,1,0.76660156,1.6625843,0.9991912,-0.27832,7.3599997,0.736,2.3808157,1
14:34:12.363957,1,0.7131062,1.6054661,1.4749472,-0.27832,44.0,1.0,0.68239105,1
14:34:12.363957,1,0.784485,1.5019562,1.4876561,-0.34804,56.76,1.0,1.6831305,1
14:34:12.363957,1,0.63981795,1.6900202,1.0900518,-0.27832,16.24,1.0,3.2936757,1
14:34:12.363957,1,0.81508607,1.5820739,1.0375979,-0.27832,23.519999,1.0,0.88976467,1
14:34:12.363957,1,0.77998406,1.5766181,1.4826771,-0.27832,86.119995,1.0,1.0491676,1
