timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:54:58.357197,24,-2.4583783,3.246041,1.0870246,-0.27832,32.64,1.0,0.97755533,1
13:54:58.357197,24,-2.4956398,3.2952414,1.0731866,-0.27832,38.0,1.0,1.594186,1
13:54:58.357197,24,-2.4245386,3.269624,1.0807055,-0.27832,28.519999,1.0,1.0159518,1
13:54:58.357197,24,-2.4612873,3.3191817,1.0667719,-0.27832,33.239998,1.0,0.68508357,1
13:54:58.357197,24,-2.3564131,3.377522,1.0072877,-0.27832,22.88,1.0,1.4305122,1
13:54:58.357197,24,-2.3561354,3.3158033,1.0683318,-0.27832,24.0,1.0,3.5179653,1
13:54:58.357197,24,-2.3914883,3.3545914,1.013432,-0.27832,27.88,1.0,0.81625944,1
13:54:58.357197,24,-2.4271948,3.4046776,0.99870193,-0.27832,24.119999,1.0,3.7765303,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.3211021,3.4001129,1.0012345,-0.27832,18.76,1.0,2.894349,1
13:54:58.357197,24,-2.498036,3.3687391,1.0528381,-0.27832,27.519999,1.0,3.7338653,1
13:54:58.357197,24,-2.491972,3.2221327,1.0934309,-0.27832,35.36,1.0,1.7232432,1
13:54:58.357197,24,-2.4870405,3.1494303,1.1135662,-0.27832,21.359999,1.0,4.1839485,1
13:54:58.357197,24,-2.491972,3.2221327,1.0934309,-0.27832,35.36,1.0,1.7232432,1
13:54:58.357197,24,-2.3564131,3.377522,1.0072877,-0.27832,22.88,1.0,1.4305122,1
13:54:58.357197,24,-2.3561354,3.3158033,1.0683318,-0.27832,24.0,1.0,3.5179653,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.4956398,3.2952414,1.0731866,-0.27832,38.0,1.0,1.594186,1
13:54:58.357197,24,-2.3211021,3.4001129,1.0012345,-0.27832,18.76,1.0,2.894349,1
13:54:58.357197,24,-2.4870405,3.1494303,1.1135662,-0.27832,21.359999,1.0,4.1839485,1
13:54:58.357197,24,-2.4271948,3.4046776,0.99870193,-0.27832,24.119999,1.0,3.7765303,1
13:54:58.357197,24,-2.3914883,3.3545914,1.013432,-0.27832,27.88,1.0,0.81625944,1
13:54:58.357197,24,-2.3561354,3.3158033,1.0683318,-0.27832,24.0,1.0,3.5179653,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.3211021,3.4001129,1.0012345,-0.27832,18.76,1.0,2.894349,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.3561354,3.3158033,1.0683318,-0.27832,24.0,1.0,3.5179653,1
13:54:58.357197,24,-2.3914883,3.3545914,1.013432,-0.27832,27.88,1.0,0.81625944,1
13:54:58.357197,24,-2.498036,3.3687391,1.0528381,-0.27832,27.519999,1.0,3.7338653,1
13:54:58.357197,24,-2.498036,3.3687391,1.0528381,-0.27832,27.519999,1.0,3.7338653,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.4612873,3.3191817,1.0667719,-0.27832,33.239998,1.0,0.68508357,1
13:54:58.357197,24,-2.3561354,3.3158033,1.0683318,-0.27832,24.0,1.0,3.5179653,1
13:54:58.357197,24,-2.3564131,3.377522,1.0072877,-0.27832,22.88,1.0,1.4305122,1
13:54:58.357197,24,-2.3561354,3.3158033,1.0683318,-0.27832,24.0,1.0,3.5179653,1
13:54:58.357197,24,-2.491972,3.2221327,1.0934309,-0.27832,35.36,1.0,1.7232432,1
13:54:58.357197,24,-2.4583783,3.246041,1.0870246,-0.27832,32.64,1.0,0.97755533,1
13:54:58.357197,24,-2.4245386,3.269624,1.0807055,-0.27832,28.519999,1.0,1.0159518,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.3564131,3.377522,1.0072877,-0.27832,22.88,1.0,1.4305122,1
13:54:58.357197,24,-2.3564131,3.377522,1.0072877,-0.27832,22.88,1.0,1.4305122,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.4870405,3.1494303,1.1135662,-0.27832,21.359999,1.0,4.1839485,1
13:54:58.357197,24,-2.4271948,3.4046776,0.99870193,-0.27832,24.119999,1.0,3.7765303,1
13:54:58.357197,24,-2.3212302,3.3270934,1.0221096,-0.27832,19.88,1.0,2.8150814,1
13:54:58.357197,24,-2.4271948,3.4046776,0.99870193,-0.27832,24.119999,1.0,3.7765303,1
13:54:58.357197,24,-2.4245386,3.269624,1.0807055,-0.27832,28.519999,1.0,1.0159518,1
13:54:58.357197,24,-2.4612873,3.3191817,1.0667719,-0.27832,33.239998,1.0,0.68508357,1
13:54:58.409869,25,-2.4583783,3.246041,1.0870246,-0.34804,37.52,1.0,2.0789492,1
13:54:58.409869,25,-2.4926455,3.2474403,0.91065794,-0.27832,26.64,1.0,3.858829,1
13:54:58.409869,25,-2.4241748,3.2583327,1.040534,-0.27832,33.88,1.0,0.8560736,1
13:54:58.409869,25,-2.4936655,3.3072262,0.84692144,-0.27832,15.5199995,1.0,6.620507,1
13:54:58.409869,25,-2.2836473,3.2413125,0.91884524,-0.55664,24.24,1.0,6.0608816,1
13:54:58.409869,25,-2.3557818,3.304505,1.0281621,-0.27832,29.359999,1.0,4.5926967,1
13:54:58.409869,25,-2.318793,3.291197,0.90220606,-0.27832,25.0,1.0,2.8990839,1
13:54:58.409869,25,-2.4211166,3.196841,1.1008625,-0.34804,37.52,1.0,1.0298809,1
13:54:58.409869,25,-2.3200753,3.2544188,1.0428922,-0.34804,28.64,1.0,2.2525225,1
13:54:58.409869,25,-2.491972,3.2221327,1.0934309,-0.34804,39.36,1.0,1.8783056,1
13:54:58.409869,25,-2.3874319,3.2089462,1.0550766,-0.34804,33.36,1.0,0.7984074,1
13:54:58.409869,25,-2.4542012,3.1732948,1.1071717,-0.34804,40.12,1.0,2.0071208,1
13:54:58.409869,25,-2.4870405,3.1494303,1.1135662,-0.34804,40.52,1.0,4.0478354,1
13:54:58.409869,25,-2.3874319,3.2089462,1.0550766,-0.34804,33.36,1.0,0.7984074,1
13:54:58.409869,25,-2.3557818,3.304505,1.0281621,-0.27832,29.359999,1.0,4.5926967,1
13:54:58.409869,25,-2.2836473,3.2413125,0.91884524,-0.55664,24.24,1.0,6.0608816,1
13:54:58.409869,25,-2.4583783,3.246041,1.0870246,-0.34804,37.52,1.0,2.0789492,1
13:54:58.409869,25,-2.4542012,3.1732948,1.1071717,-0.34804,40.12,1.0,2.0071208,1
13:54:58.409869,25,-2.318793,3.291197,0.90220606,-0.27832,25.0,1.0,2.8990839,1
13:54:58.409869,25,-2.3874319,3.2089462,1.0550766,-0.34804,33.36,1.0,0.7984074,1
13:54:58.409869,25,-2.3557818,3.304505,1.0281621,-0.27832,29.359999,1.0,4.5926967,1
13:54:58.409869,25,-2.3557818,3.304505,1.0281621,-0.27832,29.359999,1.0,4.5926967,1
13:54:58.409869,25,-2.3557818,3.304505,1.0281621,-0.27832,29.359999,1.0,4.5926967,1
13:54:58.409869,25,-2.3200753,3.2544188,1.0428922,-0.34804,28.64,1.0,2.2525225,1
13:54:58.409869,25,-2.3200753,3.2544188,1.0428922,-0.34804,28.64,1.0,2.2525225,1
13:54:58.409869,25,-2.3874319,3.2089462,1.0550766,-0.34804,33.36,1.0,0.7984074,1
13:54:58.409869,25,-2.4926455,3.2474403,0.91065794,-0.27832,26.64,1.0,3.858829,1
13:54:58.409869,25,-2.4936655,3.3072262,0.84692144,-0.27832,15.5199995,1.0,6.620507,1
13:54:58.409869,25,-2.3557818,3.304505,1.0281621,-0.27832,29.359999,1.0,4.5926967,1
13:54:58.409869,25,-2.4936655,3.3072262,0.84692144,-0.27832,15.5199995,1.0,6.620507,1
13:54:58.409869,25,-2.4542012,3.1732948,1.1071717,-0.34804,40.12,1.0,2.0071208,1
13:54:58.409869,25,-2.491972,3.2221327,1.0934309,-0.34804,39.36,1.0,1.8783056,1
13:54:58.409869,25,-2.318793,3.291197,0.90220606,-0.27832,25.0,1.0,2.8990839,1
13:54:58.409869,25,-2.318793,3.291197,0.90220606,-0.27832,25.0,1.0,2.8990839,1
13:54:58.409869,25,-2.318793,3.291197,0.90220606,-0.27832,25.0,1.0,2.8990839,1
13:54:58.409869,25,-2.3874319,3.2089462,1.0550766,-0.34804,33.36,1.0,0.7984074,1
13:54:58.409869,25,-2.4211166,3.196841,1.1008625,-0.34804,37.52,1.0,1.0298809,1
13:54:58.409869,25,-2.3874319,3.2089462,1.0550766,-0.34804,33.36,1.0,0.7984074,1
13:54:58.409869,25,-2.4870405,3.1494303,1.1135662,-0.34804,40.52,1.0,4.0478354,1
13:54:58.409869,25,-2.4241748,3.2583327,1.040534,-0.27832,33.88,1.0,0.8560736,1
13:54:58.409869,25,-2.4211166,3.196841,1.1008625,-0.34804,37.52,1.0,1.0298809,1
13:54:58.409869,25,-2.491972,3.2221327,1.0934309,-0.34804,39.36,1.0,1.8783056,1
13:54:58.409869,25,-2.4870405,3.1494303,1.1135662,-0.34804,40.52,1.0,4.0478354,1
13:54:58.409869,25,-2.2836473,3.2413125,0.91884524,-0.55664,24.24,1.0,6.0608816,1
