timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:30:03.071075,1,1.3562303,0.87765604,1.4484488,0.55664,27.119999,1.0,1.7377722,1
14:30:03.071075,1,1.31565,0.83260196,1.4721977,0.55664,18.359999,1.0,4.106693,1
14:30:03.071075,1,1.3660673,0.8645082,1.4519717,0.55664,27.519999,1.0,0.53757256,1
14:30:03.071075,1,1.4166846,0.8965411,1.4316654,0.55664,18.0,1.0,3.7241056,1
14:30:03.071075,1,1.3853306,0.83793086,1.4590931,0.55664,26.359999,1.0,0.82477355,1
14:30:03.071075,1,1.4860156,0.85916406,1.3555489,0.55664,9.36,0.936,1.9073416,1
14:30:03.071075,1,1.5424166,0.8304234,1.2726699,0.55664,6.0,0.59999996,8.630473,1
14:30:03.071075,1,1.4040397,0.81098676,1.4663128,0.55664,24.24,1.0,4.677246,1
14:30:03.071075,1,1.4040397,0.81098676,1.4663128,0.55664,24.24,1.0,4.677246,1
14:30:03.071075,1,1.4040397,0.81098676,1.4663128,0.55664,24.24,1.0,4.677246,1
14:30:03.071075,1,1.3853306,0.83793086,1.4590931,0.55664,26.359999,1.0,0.82477355,1
14:30:03.071075,1,1.3853306,0.83793086,1.4590931,0.55664,26.359999,1.0,0.82477355,1
14:30:03.071075,1,1.4860156,0.85916406,1.3555489,0.55664,9.36,0.936,1.9073416,1
14:30:03.071075,1,1.31565,0.83260196,1.4721977,0.55664,18.359999,1.0,4.106693,1
14:30:03.071075,1,1.5424166,0.8304234,1.2726699,0.55664,6.0,0.59999996,8.630473,1
14:30:03.071075,1,1.4166846,0.8965411,1.4316654,0.55664,18.0,1.0,3.7241056,1
14:30:03.071075,1,1.31565,0.83260196,1.4721977,0.55664,18.359999,1.0,4.106693,1
14:30:03.071075,1,1.4860156,0.85916406,1.3555489,0.55664,9.36,0.936,1.9073416,1
14:30:03.071075,1,1.3853306,0.83793086,1.4590931,0.55664,26.359999,1.0,0.82477355,1
14:30:03.071075,1,1.3660673,0.8645082,1.4519717,0.55664,27.519999,1.0,0.53757256,1
14:30:03.071075,1,1.3660673,0.8645082,1.4519717,0.55664,27.519999,1.0,0.53757256,1
14:30:03.071075,1,1.4860156,0.85916406,1.3555489,0.55664,9.36,0.936,1.9073416,1
14:30:03.071075,1,1.3562303,0.87765604,1.4484488,0.55664,27.119999,1.0,1.7377722,1
14:30:03.071075,1,1.4040397,0.81098676,1.4663128,0.55664,24.24,1.0,4.677246,1
14:30:03.071075,1,1.4166846,0.8965411,1.4316654,0.55664,18.0,1.0,3.7241056,1
14:30:03.071075,1,1.4040397,0.81098676,1.4663128,0.55664,24.24,1.0,4.677246,1
14:30:03.071075,1,1.4166846,0.8965411,1.4316654,0.55664,18.0,1.0,3.7241056,1
14:30:03.071075,1,1.4166846,0.8965411,1.4316654,0.55664,18.0,1.0,3.7241056,1
14:30:03.071075,1,1.3660673,0.8645082,1.4519717,0.55664,27.519999,1.0,0.53757256,1
14:30:03.071075,1,1.31565,0.83260196,1.4721977,0.55664,18.359999,1.0,4.106693,1
14:30:03.071075,1,1.4040397,0.81098676,1.4663128,0.55664,24.24,1.0,4.677246,1
14:30:03.071075,1,1.3853306,0.83793086,1.4590931,0.55664,26.359999,1.0,0.82477355,1
14:30:03.071075,1,1.3562303,0.87765604,1.4484488,0.55664,27.119999,1.0,1.7377722,1
14:30:03.071075,1,1.31565,0.83260196,1.4721977,0.55664,18.359999,1.0,4.106693,1
14:30:03.071075,1,1.4040397,0.81098676,1.4663128,0.55664,24.24,1.0,4.677246,1
14:30:03.071075,1,1.3562303,0.87765604,1.4484488,0.55664,27.119999,1.0,1.7377722,1
