timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:26:21.703298,1,2,2,0,0,0.0
16:26:21.758769,2,5,5,0,0,0.0
16:26:21.813515,3,4,4,0,0,0.0
16:26:21.868300,4,3,3,0,0,0.0
16:26:21.923003,5,2,2,0,0,0.0
16:26:21.982500,6,23,23,1,22,0.9565217391304348
16:26:22.038929,7,32,32,1,30,0.9375
16:26:22.090427,8,4,4,0,0,0.0
16:26:22.144547,9,2,2,0,0,0.0
16:26:22.202469,10,4,4,0,0,0.0
16:26:22.255588,11,13,13,1,12,0.9230769230769231
16:26:22.314029,12,31,31,1,29,0.9354838709677419
16:26:22.365642,13,4,4,0,0,0.0
16:26:22.421144,14,6,6,0,0,0.0
16:26:22.481209,15,49,49,1,49,1.0
16:26:22.531650,16,8,8,0,0,0.0
16:26:22.588870,17,28,28,1,28,1.0
16:26:22.642193,18,19,19,1,19,1.0
16:26:22.697142,19,21,21,1,21,1.0
16:26:22.752080,20,19,19,1,17,0.8947368421052632
16:26:22.804994,21,4,4,0,0,0.0
16:26:22.915166,23,3,3,0,0,0.0
16:26:22.970970,24,7,7,0,0,0.0
16:26:23.028793,25,34,33,1,29,0.8787878787878788
16:26:23.085607,26,38,38,1,36,0.9473684210526315
16:26:23.138867,27,22,22,1,21,0.9545454545454546
16:26:23.192352,28,14,14,1,14,1.0
16:26:23.248236,29,21,21,1,21,1.0
16:26:23.305186,30,34,34,1,31,0.9117647058823529
16:26:23.361202,31,38,38,1,36,0.9473684210526315
16:26:23.411811,32,7,7,0,0,0.0
16:26:23.464698,33,5,5,0,0,0.0
16:26:23.520508,34,5,5,0,0,0.0
16:26:23.575073,35,4,4,0,0,0.0
16:26:23.636660,36,42,42,1,40,0.9523809523809523
16:26:23.693676,37,60,60,1,57,0.95
16:26:23.748913,38,59,57,1,54,0.9473684210526315
16:26:23.800420,39,32,32,1,31,0.96875
16:26:23.855456,40,38,38,1,37,0.9736842105263158
16:26:23.909497,41,31,31,1,30,0.967741935483871
16:26:23.967907,42,41,41,1,39,0.9512195121951219
16:26:24.024554,43,67,67,1,65,0.9701492537313433
16:26:24.074661,44,28,28,1,26,0.9285714285714286
16:26:24.125759,45,8,8,0,0,0.0
16:26:24.185978,46,42,42,1,41,0.9761904761904762
16:26:24.238557,47,18,18,1,17,0.9444444444444444
16:26:24.298691,48,57,57,1,56,0.9824561403508771
16:26:24.347536,49,10,10,0,9,0.0
16:26:24.416062,50,111,111,1,108,0.972972972972973
16:26:24.463265,51,52,50,1,48,0.96
16:26:24.515690,52,38,38,1,36,0.9473684210526315
16:26:24.571745,53,40,40,1,37,0.925
16:26:24.627726,54,47,47,1,47,1.0
16:26:24.680110,55,30,30,1,28,0.9333333333333333
16:26:24.738077,56,58,58,1,54,0.9310344827586207
16:26:24.793048,57,47,47,1,45,0.9574468085106383
16:26:24.851476,58,67,67,1,62,0.9253731343283582
16:26:24.909672,59,96,96,1,95,0.9895833333333334
16:26:24.965261,60,99,99,1,98,0.98989898989899
16:26:25.017767,61,75,75,1,71,0.9466666666666667
16:26:25.065981,62,37,37,1,36,0.972972972972973
16:26:25.125603,63,70,70,1,68,0.9714285714285714
16:26:25.181919,64,73,73,1,70,0.958904109589041
16:26:25.233011,65,51,51,1,48,0.9411764705882353
16:26:25.286081,66,37,37,1,35,0.9459459459459459
16:26:25.341800,67,45,45,1,42,0.9333333333333333
16:26:25.400752,68,67,67,1,63,0.9402985074626866
16:26:25.457296,69,78,78,1,75,0.9615384615384616
16:26:25.510886,70,66,66,1,63,0.9545454545454546
16:26:25.564360,71,62,62,1,58,0.9354838709677419
16:26:25.622788,72,87,87,1,84,0.9655172413793104
16:26:25.677201,73,73,73,1,72,0.9863013698630136
16:26:25.735003,74,98,98,1,96,0.9795918367346939
16:26:25.790280,75,91,91,1,87,0.9560439560439561
16:26:25.840757,76,57,57,1,52,0.9122807017543859
16:26:25.907258,77,148,148,1,144,0.972972972972973
16:26:25.956887,78,107,107,1,103,0.9626168224299065
16:26:26.014477,79,116,116,1,115,0.9913793103448276
16:26:26.067467,80,107,107,1,104,0.9719626168224299
16:26:26.120064,81,99,99,1,95,0.9595959595959596
16:26:26.178902,82,115,115,1,114,0.991304347826087
16:26:26.235550,83,130,129,1,125,0.9689922480620154
16:26:26.288894,84,108,108,1,103,0.9537037037037037
16:26:26.344847,85,121,121,1,116,0.9586776859504132
16:26:26.402700,86,139,139,1,134,0.9640287769784173
16:26:26.454506,87,122,122,1,115,0.9426229508196722
16:26:26.503561,88,82,82,1,81,0.9878048780487805
16:26:26.553648,89,45,45,1,42,0.9333333333333333
16:26:26.619274,90,121,121,1,118,0.9752066115702479
16:26:26.675398,91,128,128,1,126,0.984375
16:26:26.726448,92,103,103,1,99,0.9611650485436893
16:26:26.782765,93,103,103,1,99,0.9611650485436893
16:26:26.831504,94,71,71,1,67,0.9436619718309859
16:26:26.889561,95,90,90,1,84,0.9333333333333333
16:26:26.947973,96,116,116,1,109,0.9396551724137931
16:26:26.996463,97,64,64,1,58,0.90625
16:26:27.056990,98,100,100,1,97,0.97
16:26:27.112833,99,108,108,1,103,0.9537037037037037
16:26:27.302911,100,121,121,1,115,0.9504132231404959
16:26:27.319521,101,96,96,1,92,0.9583333333333334
16:26:27.351719,102,81,81,1,77,0.9506172839506173
16:26:27.397902,103,130,130,1,128,0.9846153846153847
16:26:27.412167,104,116,116,1,111,0.9568965517241379
16:26:27.459451,105,68,68,1,64,0.9411764705882353
16:26:27.490584,106,70,70,1,68,0.9714285714285714
16:26:27.549505,107,87,87,1,81,0.9310344827586207
16:26:27.596317,108,38,38,1,34,0.8947368421052632
16:26:27.655587,109,63,63,1,60,0.9523809523809523
16:26:27.706840,110,45,45,1,41,0.9111111111111111
16:26:27.762218,111,46,44,1,44,1.0
16:26:27.817372,112,45,45,1,40,0.8888888888888888
16:26:27.876593,113,76,76,1,73,0.9605263157894737
16:26:27.929249,114,51,51,1,46,0.9019607843137255
16:26:27.980632,115,37,37,1,36,0.972972972972973
16:26:28.041704,116,76,76,1,75,0.9868421052631579
16:26:28.096753,117,72,72,1,70,0.9722222222222222
16:26:28.151167,118,72,72,1,69,0.9583333333333334
16:26:28.209359,119,87,87,1,85,0.9770114942528736
16:26:28.262658,120,79,79,1,78,0.9873417721518988
16:26:28.316621,121,73,73,1,71,0.9726027397260274
16:26:28.371548,122,73,73,1,69,0.9452054794520548
16:26:28.426439,123,74,74,1,73,0.9864864864864865
16:26:28.483369,124,81,81,1,77,0.9506172839506173
16:26:28.535525,125,63,62,1,60,0.967741935483871
16:26:28.592485,126,82,80,1,80,1.0
16:26:28.645615,127,73,71,1,69,0.971830985915493
16:26:28.705204,128,96,94,1,90,0.9574468085106383
16:26:28.758774,129,82,82,1,80,0.975609756097561
16:26:28.813119,130,78,78,1,75,0.9615384615384616
16:26:28.872725,131,112,112,1,111,0.9910714285714286
16:26:28.926891,132,101,101,1,97,0.9603960396039604
16:26:28.982664,133,112,112,1,110,0.9821428571428571
16:26:29.038331,134,107,107,1,100,0.9345794392523364
16:26:29.088254,135,81,81,1,80,0.9876543209876543
16:26:29.136884,136,44,44,1,41,0.9318181818181818
16:26:29.188399,137,25,25,1,24,0.96
16:26:29.243454,138,22,22,1,21,0.9545454545454546
16:26:29.296605,139,9,9,0,0,0.0
16:26:29.352417,140,17,17,1,16,0.9411764705882353
16:26:29.408449,141,24,24,1,23,0.9583333333333334
16:26:29.463919,142,21,21,1,18,0.8571428571428571
16:26:29.518415,143,18,18,1,17,0.9444444444444444
16:26:29.585246,144,101,100,1,100,1.0
16:26:29.638540,145,81,81,1,75,0.9259259259259259
16:26:29.692745,146,84,84,1,83,0.9880952380952381
16:26:29.741642,147,45,45,1,42,0.9333333333333333
16:26:29.797618,148,50,50,1,46,0.92
16:26:29.854656,149,67,67,1,65,0.9701492537313433
16:26:29.910342,150,63,63,1,63,1.0
16:26:29.959614,151,30,30,1,26,0.8666666666666667
16:26:30.017530,152,49,49,1,48,0.9795918367346939
16:26:30.076515,153,77,77,1,71,0.922077922077922
16:26:30.127852,154,52,52,1,49,0.9423076923076923
16:26:30.183877,155,56,56,1,53,0.9464285714285714
16:26:30.240570,156,71,71,1,71,1.0
16:26:30.294646,157,61,61,1,58,0.9508196721311475
16:26:30.354431,158,89,89,1,88,0.9887640449438202
16:26:30.406070,159,71,71,1,69,0.971830985915493
16:26:30.463569,160,81,80,1,76,0.95
16:26:30.521192,161,102,102,1,99,0.9705882352941176
16:26:30.571120,162,64,64,1,59,0.921875
16:26:30.621570,163,47,47,1,45,0.9574468085106383
16:26:30.678422,164,60,60,1,57,0.95
16:26:30.733355,165,54,54,1,53,0.9814814814814815
16:26:30.792641,166,78,78,1,72,0.9230769230769231
16:26:30.849615,167,94,93,1,89,0.956989247311828
16:26:30.901455,168,68,68,1,66,0.9705882352941176
16:26:30.955270,169,61,61,1,57,0.9344262295081968
16:26:31.011479,170,79,78,1,78,1.0
16:26:31.067758,171,76,75,1,75,1.0
16:26:31.122574,172,84,84,1,83,0.9880952380952381
16:26:31.176289,173,72,72,1,72,1.0
16:26:31.231268,174,76,75,1,71,0.9466666666666667
16:26:31.281268,175,48,48,1,47,0.9791666666666666
16:26:31.341302,176,80,80,1,78,0.975
16:26:31.401096,177,105,105,1,103,0.9809523809523809
16:26:31.447097,178,41,41,1,39,0.9512195121951219
16:26:31.505276,179,71,71,1,71,1.0
16:26:31.557645,180,43,43,1,42,0.9767441860465116
16:26:31.608279,181,20,17,1,16,0.9411764705882353
16:26:31.664544,182,32,32,1,31,0.96875
16:26:31.716136,183,7,7,0,0,0.0
16:26:31.773066,184,23,21,1,20,0.9523809523809523
16:26:31.829735,185,26,23,1,23,1.0
16:26:31.885574,186,28,25,1,24,0.96
16:26:31.937200,187,12,10,1,10,1.0
16:26:31.990029,188,4,4,0,0,0.0
