timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:27:12.313106,62,120,120,1,116,0.9666666666666667
16:27:12.363981,63,94,94,1,88,0.9361702127659575
16:27:12.417418,64,82,82,1,77,0.9390243902439024
16:27:12.472462,65,89,89,1,84,0.9438202247191011
16:27:12.532689,66,122,122,1,117,0.9590163934426229
16:27:12.583132,67,89,89,1,83,0.9325842696629213
16:27:12.640273,68,99,99,1,91,0.9191919191919192
16:27:12.686965,69,50,50,1,49,0.98
16:27:12.745135,70,66,66,1,62,0.9393939393939394
16:27:12.803993,71,103,103,1,102,0.9902912621359223
16:27:12.854167,72,60,60,1,56,0.9333333333333333
16:27:12.909940,73,72,72,1,69,0.9583333333333334
16:27:12.967400,74,83,83,1,82,0.9879518072289156
16:27:13.024665,75,102,102,1,94,0.9215686274509803
16:27:13.078526,76,89,89,1,84,0.9438202247191011
16:27:13.133108,77,98,98,1,95,0.9693877551020408
16:27:13.188877,78,94,94,1,92,0.9787234042553191
16:27:13.251736,79,145,145,1,144,0.993103448275862
16:27:13.301242,80,111,111,1,110,0.990990990990991
16:27:13.348718,81,59,59,1,52,0.8813559322033898
16:27:13.398411,82,25,25,1,22,0.88
16:27:13.458433,83,63,63,1,56,0.8888888888888888
16:27:13.514178,84,65,65,1,63,0.9692307692307692
16:27:13.568968,85,59,59,1,55,0.9322033898305084
16:27:13.623213,86,59,59,1,54,0.9152542372881356
16:27:13.676039,87,42,42,1,40,0.9523809523809523
16:27:13.731679,88,58,58,1,55,0.9482758620689655
16:27:13.790692,89,75,75,1,72,0.96
16:27:13.837488,90,16,16,1,14,0.875
16:27:13.898641,91,64,63,1,63,1.0
16:27:13.960147,92,77,77,1,73,0.948051948051948
16:27:14.008946,93,61,61,1,59,0.9672131147540983
16:27:14.062051,94,46,46,1,43,0.9347826086956522
16:27:14.124407,95,103,103,1,103,1.0
16:27:14.174494,96,63,63,1,59,0.9365079365079365
16:27:14.232147,97,79,79,1,75,0.9493670886075949
16:27:14.289855,98,104,104,1,97,0.9326923076923077
16:27:14.341769,99,78,78,1,74,0.9487179487179487
16:27:14.543641,100,92,92,1,88,0.9565217391304348
16:27:14.577823,101,102,102,1,96,0.9411764705882353
16:27:14.609450,102,94,94,1,82,0.8723404255319149
16:27:14.643496,103,63,63,1,58,0.9206349206349206
16:27:14.674838,104,96,96,1,95,0.9895833333333334
16:27:14.705611,105,91,91,1,87,0.9560439560439561
16:27:14.727404,106,91,91,1,87,0.9560439560439561
16:27:14.778413,107,64,64,1,61,0.953125
16:27:14.826508,108,10,10,1,9,0.9
16:27:14.892203,109,88,88,1,86,0.9772727272727273
16:27:14.956243,110,145,145,1,145,1.0
16:27:15.006751,111,120,120,1,118,0.9833333333333333
16:27:15.060390,112,102,102,1,99,0.9705882352941176
16:27:15.110707,113,73,73,1,69,0.9452054794520548
16:27:15.166510,114,82,82,1,73,0.8902439024390244
16:27:15.221812,115,80,80,1,72,0.9
16:27:15.282866,116,118,118,1,112,0.9491525423728814
16:27:15.331348,117,73,73,1,69,0.9452054794520548
16:27:15.390650,118,111,111,1,109,0.9819819819819819
16:27:15.444670,119,95,95,1,90,0.9473684210526315
16:27:15.500924,120,103,103,1,102,0.9902912621359223
16:27:15.553090,121,91,91,1,89,0.978021978021978
16:27:15.606385,122,83,83,1,80,0.963855421686747
16:27:15.662345,123,75,75,1,69,0.92
16:27:15.717892,124,91,91,1,89,0.978021978021978
16:27:15.771749,125,86,86,1,83,0.9651162790697675
16:27:15.826410,126,84,84,1,82,0.9761904761904762
16:27:15.887102,127,117,117,1,115,0.9829059829059829
16:27:15.935803,128,76,73,1,69,0.9452054794520548
16:27:15.992982,129,86,86,1,85,0.9883720930232558
16:27:16.043146,130,52,52,1,49,0.9423076923076923
16:27:16.099043,131,59,59,1,57,0.9661016949152542
16:27:16.152025,132,56,56,1,55,0.9821428571428571
16:27:16.202509,133,20,20,1,19,0.95
16:27:16.257107,134,19,18,1,17,0.9444444444444444
16:27:16.319785,135,62,62,1,58,0.9354838709677419
16:27:16.373364,136,54,54,1,51,0.9444444444444444
16:27:16.421114,137,11,9,1,9,1.0
16:27:16.482110,138,52,50,1,45,0.9
16:27:16.537161,139,53,53,1,48,0.9056603773584906
16:27:16.589608,140,31,30,1,25,0.8333333333333334
16:27:16.647870,141,59,59,1,55,0.9322033898305084
16:27:16.695604,142,5,5,1,5,1.0
16:27:16.751856,143,15,13,1,12,0.9230769230769231
16:27:16.808300,144,27,27,1,25,0.9259259259259259
16:27:16.871629,145,67,66,1,63,0.9545454545454546
16:27:16.922384,146,57,56,1,53,0.9464285714285714
16:27:16.978507,147,60,60,1,57,0.95
16:27:17.032358,148,57,57,1,56,0.9824561403508771
16:27:17.088914,149,68,68,1,64,0.9411764705882353
16:27:17.136115,150,11,11,1,11,1.0
16:27:17.196555,151,56,56,1,55,0.9821428571428571
16:27:17.253073,152,64,64,1,59,0.921875
16:27:17.310442,153,75,75,1,68,0.9066666666666666
16:27:17.359343,154,36,36,1,32,0.8888888888888888
16:27:17.414973,155,40,40,1,36,0.9
16:27:17.473430,156,68,68,1,67,0.9852941176470589
16:27:17.530277,157,68,68,1,66,0.9705882352941176
16:27:17.586487,158,82,82,1,82,1.0
16:27:17.641973,159,79,79,1,75,0.9493670886075949
16:27:17.702322,160,116,116,1,114,0.9827586206896551
16:27:17.748798,161,60,60,1,59,0.9833333333333333
16:27:17.805974,162,83,83,1,78,0.9397590361445783
16:27:17.879905,163,42,42,1,39,0.9285714285714286
16:27:17.921204,164,68,67,1,64,0.9552238805970149
