timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:18:15.835356,76,45,45,1,44,0.9777777777777777
15:18:15.885357,77,7,4,0,0,0.0
15:18:15.942376,78,26,22,1,22,1.0
15:18:15.995760,79,8,4,0,0,0.0
15:18:16.051644,80,22,22,1,22,1.0
15:18:16.110675,81,37,34,1,34,1.0
15:18:16.163720,82,29,26,1,25,0.9615384615384616
15:18:16.221045,83,39,37,1,34,0.918918918918919
15:18:16.276062,84,49,49,1,47,0.9591836734693877
15:18:16.328672,85,26,23,1,22,0.9565217391304348
15:18:16.385076,86,38,27,1,26,0.9629629629629629
15:18:16.436345,87,11,7,0,0,0.0
15:18:16.495952,88,41,37,1,36,0.972972972972973
15:18:16.548207,89,24,21,1,19,0.9047619047619048
15:18:16.604104,90,33,33,1,33,1.0
15:18:16.660061,91,34,15,1,12,0.8
15:18:16.719250,92,60,47,1,44,0.9361702127659575
15:18:16.768504,93,26,26,1,25,0.9615384615384616
15:18:16.825554,94,41,40,1,39,0.975
15:18:16.881203,95,44,40,1,38,0.95
15:18:16.936237,96,36,32,1,30,0.9375
15:18:16.988509,97,21,17,1,17,1.0
15:18:17.046943,98,51,42,1,42,1.0
15:18:17.098711,99,37,29,1,28,0.9655172413793104
15:18:17.228497,100,46,30,1,30,1.0
15:18:17.252934,101,42,24,1,24,1.0
15:18:17.283418,102,52,23,1,23,1.0
15:18:17.319331,103,34,11,1,10,0.9090909090909091
15:18:17.379649,104,69,17,1,17,1.0
15:18:17.426339,105,10,2,0,0,0.0
15:18:17.552286,106,22,1,0,0,0.0
15:18:17.556466,107,13,0,0,0,0.0
15:18:17.596954,108,48,0,0,0,0.0
15:18:17.647294,109,30,0,0,0,0.0
15:18:17.700239,110,19,1,0,0,0.0
15:18:17.753253,111,6,0,0,0,0.0
15:18:17.812670,112,31,0,0,0,0.0
15:18:17.866200,113,27,0,0,0,0.0
15:18:17.918069,114,4,0,0,0,0.0
15:18:17.973156,115,3,0,0,0,0.0
15:18:18.032068,116,32,0,0,0,0.0
15:18:18.083807,117,6,0,0,0,0.0
15:18:18.139817,118,12,0,0,0,0.0
15:18:18.193495,119,5,0,0,0,0.0
15:18:18.248873,120,9,0,0,0,0.0
15:18:18.302293,121,3,0,0,0,0.0
15:18:18.358682,122,11,0,0,0,0.0
15:18:18.414040,123,7,0,0,0,0.0
15:18:18.468527,124,8,0,0,0,0.0
15:18:18.522889,125,4,0,0,0,0.0
15:18:18.682588,126,10,0,0,0,0.0
15:18:18.729269,127,3,0,0,0,0.0
