timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:31:18.119550,99,62,62,1,59,0.9516129032258065
15:31:18.268691,100,71,71,1,68,0.9577464788732394
15:31:18.289099,101,49,48,1,44,0.9166666666666666
15:31:18.322987,102,58,58,1,58,1.0
15:31:18.352128,103,56,56,1,52,0.9285714285714286
15:31:18.391633,104,46,46,1,45,0.9782608695652174
15:31:18.451499,105,70,70,1,66,0.9428571428571428
15:31:18.501577,106,45,45,1,41,0.9111111111111111
15:31:18.559338,107,57,57,1,51,0.8947368421052632
15:31:18.612626,108,48,48,1,44,0.9166666666666666
15:31:18.668971,109,55,55,1,48,0.8727272727272727
15:31:18.717383,110,8,8,0,0,0.0
15:31:18.779282,111,67,67,1,63,0.9402985074626866
15:31:18.836455,112,71,68,1,65,0.9558823529411765
15:31:18.891004,113,63,62,1,59,0.9516129032258065
15:31:18.948596,114,89,89,1,86,0.9662921348314607
15:31:19.000425,115,68,68,1,64,0.9411764705882353
15:31:19.058701,116,88,88,1,85,0.9659090909090909
15:31:19.112586,117,78,78,1,73,0.9358974358974359
15:31:19.168033,118,78,78,1,76,0.9743589743589743
15:31:19.221949,119,75,75,1,70,0.9333333333333333
15:31:19.275638,120,72,72,1,69,0.9583333333333334
15:31:19.333193,121,94,94,1,90,0.9574468085106383
15:31:19.389099,122,83,83,1,80,0.963855421686747
15:31:19.443092,123,88,88,1,84,0.9545454545454546
15:31:19.496997,124,75,75,1,75,1.0
15:31:19.556002,125,99,96,1,94,0.9791666666666666
15:31:19.612172,126,104,104,1,103,0.9903846153846154
15:31:19.664395,127,88,88,1,87,0.9886363636363636
15:31:19.716241,128,66,66,1,63,0.9545454545454546
15:31:19.771959,129,76,76,1,75,0.9868421052631579
15:31:19.821741,130,36,36,1,34,0.9444444444444444
15:31:19.873899,131,24,24,1,22,0.9166666666666666
15:31:19.934317,132,65,65,1,65,1.0
15:31:19.992730,133,80,80,1,78,0.975
15:31:20.047967,134,83,83,1,81,0.9759036144578314
15:31:20.111690,135,145,145,1,142,0.9793103448275862
15:31:20.163215,136,113,113,1,111,0.9823008849557522
15:31:20.210414,137,57,57,1,53,0.9298245614035088
15:31:20.266438,138,75,75,1,73,0.9733333333333334
15:31:20.315092,139,30,30,1,27,0.9
15:31:20.372413,140,53,53,1,50,0.9433962264150944
15:31:20.429377,141,60,60,1,51,0.85
15:31:20.482137,142,45,45,1,43,0.9555555555555556
15:31:20.535330,143,32,32,1,29,0.90625
15:31:20.595312,144,73,73,1,68,0.9315068493150684
15:31:20.654621,145,90,90,1,89,0.9888888888888889
15:31:20.704032,146,61,61,1,58,0.9508196721311475
15:31:20.758728,147,53,53,1,52,0.9811320754716981
15:31:20.816623,148,70,70,1,65,0.9285714285714286
15:31:20.869140,149,59,59,1,58,0.9830508474576272
15:31:20.924266,150,60,60,1,56,0.9333333333333333
15:31:20.980380,151,64,64,1,62,0.96875
15:31:21.035976,152,75,75,1,75,1.0
15:31:21.093722,153,89,89,1,89,1.0
15:31:21.146649,154,72,71,1,70,0.9859154929577465
15:31:21.199579,155,56,49,1,49,1.0
15:31:21.258519,156,83,83,1,81,0.9759036144578314
15:31:21.311115,157,63,62,1,60,0.967741935483871
15:31:21.361696,158,45,45,1,42,0.9333333333333333
15:31:21.419222,159,61,61,1,60,0.9836065573770492
15:31:21.473693,160,61,61,1,60,0.9836065573770492
15:31:21.529822,161,60,60,1,60,1.0
15:31:21.577395,162,12,11,1,10,0.9090909090909091
15:31:21.640481,163,73,71,1,70,0.9859154929577465
15:31:21.695724,164,65,65,1,62,0.9538461538461539
15:31:21.753587,165,89,89,1,87,0.9775280898876404
15:31:21.809516,166,91,91,1,90,0.989010989010989
15:31:21.858220,167,42,42,1,41,0.9761904761904762
15:31:21.908436,168,24,24,1,21,0.875
15:31:22.078072,171,54,54,1,52,0.9629629629629629
15:31:22.129622,172,29,29,1,27,0.9310344827586207
15:31:22.187123,173,44,44,1,41,0.9318181818181818
15:31:22.244518,174,57,55,1,51,0.9272727272727272
15:31:22.299381,175,60,60,1,56,0.9333333333333333
15:31:22.347595,176,14,14,1,14,1.0
15:31:22.403571,177,22,17,1,17,1.0
15:31:22.461421,178,44,44,1,41,0.9318181818181818
15:31:22.510996,179,11,11,1,11,1.0
15:31:22.568006,180,26,26,1,25,0.9615384615384616
15:31:22.628004,181,58,55,1,53,0.9636363636363636
15:31:22.681995,182,51,51,1,48,0.9411764705882353
15:31:22.734995,183,36,33,1,30,0.9090909090909091
15:31:22.786939,184,15,12,1,11,0.9166666666666666
15:31:22.842307,185,9,3,0,0,0.0
15:31:22.894829,186,3,3,0,0,0.0
15:31:22.950988,187,8,8,0,0,0.0
15:31:23.009003,188,27,25,1,25,1.0
15:31:23.060443,189,3,3,0,0,0.0
15:31:23.114899,190,5,5,0,0,0.0
15:31:23.169704,191,3,3,0,0,0.0
15:31:23.224714,192,3,3,0,0,0.0
15:31:23.334456,194,4,4,0,0,0.0
15:31:23.394497,195,35,35,1,33,0.9428571428571428
15:31:23.445383,196,4,4,0,0,0.0
15:31:23.499913,197,6,6,0,0,0.0
15:31:23.555127,198,5,5,0,0,0.0
15:31:23.610366,199,5,5,0,0,0.0
15:31:23.665355,200,4,4,0,0,0.0
15:31:23.941495,201,5,5,0,0,0.0
15:31:24.001163,202,39,39,1,39,1.0
