timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:27:59.075077,47,150,150,1,146,0.9733333333333334
16:27:59.129730,48,150,150,1,148,0.9866666666666667
16:27:59.176546,49,94,94,1,89,0.9468085106382979
16:27:59.236270,50,131,131,1,127,0.9694656488549618
16:27:59.292633,51,142,142,1,139,0.9788732394366197
16:27:59.345635,52,123,123,1,120,0.975609756097561
16:27:59.400752,53,135,135,1,133,0.9851851851851852
16:27:59.449862,54,80,80,1,77,0.9625
16:27:59.510920,55,131,131,1,118,0.9007633587786259
16:27:59.563736,56,111,111,1,106,0.954954954954955
16:27:59.610951,57,60,60,1,56,0.9333333333333333
16:27:59.667600,58,80,80,1,76,0.95
16:27:59.718066,59,45,44,1,39,0.8863636363636364
16:27:59.780405,60,97,97,1,93,0.9587628865979382
16:27:59.823180,61,15,15,1,15,1.0
16:27:59.878768,62,22,22,1,20,0.9090909090909091
16:27:59.931192,63,8,8,1,8,1.0
16:27:59.987377,64,13,13,1,13,1.0
16:28:00.047933,65,51,51,1,50,0.9803921568627451
16:28:00.107605,66,80,80,1,75,0.9375
16:28:00.168832,67,120,120,1,117,0.975
16:28:00.217886,68,75,75,1,71,0.9466666666666667
16:28:00.273047,69,76,76,1,75,0.9868421052631579
16:28:00.323503,70,49,49,1,44,0.8979591836734694
16:28:00.383635,71,82,82,1,77,0.9390243902439024
16:28:00.436724,72,71,71,1,66,0.9295774647887324
16:28:00.491620,73,72,72,1,68,0.9444444444444444
16:28:00.548213,74,86,86,1,85,0.9883720930232558
16:28:00.604132,75,82,82,1,78,0.9512195121951219
16:28:00.658210,76,80,80,1,76,0.95
16:28:00.713122,77,81,81,1,79,0.9753086419753086
16:28:00.766127,78,67,67,1,66,0.9850746268656716
16:28:00.816842,79,42,42,1,40,0.9523809523809523
16:28:00.876806,80,74,74,1,70,0.9459459459459459
16:28:00.934328,81,89,89,1,87,0.9775280898876404
16:28:00.989412,82,91,91,1,87,0.9560439560439561
16:28:01.048538,83,109,109,1,105,0.963302752293578
16:28:01.102809,84,111,111,1,108,0.972972972972973
16:28:01.159553,85,117,116,1,113,0.9741379310344828
16:28:01.214172,86,121,121,1,117,0.9669421487603306
16:28:01.271953,87,136,136,1,130,0.9558823529411765
16:28:01.326733,88,133,133,1,131,0.9849624060150376
16:28:01.380905,89,127,126,1,124,0.9841269841269841
16:28:01.426782,90,67,65,1,62,0.9538461538461539
16:28:01.486835,91,105,105,1,104,0.9904761904761905
16:28:01.538112,92,86,86,1,82,0.9534883720930233
16:28:01.592569,93,75,75,1,71,0.9466666666666667
16:28:01.646111,94,67,67,1,62,0.9253731343283582
16:28:01.708766,95,123,123,1,118,0.959349593495935
16:28:01.759527,96,86,86,1,81,0.9418604651162791
16:28:01.816426,97,105,105,1,102,0.9714285714285714
16:28:01.873393,98,112,112,1,108,0.9642857142857143
16:28:01.926119,99,105,105,1,101,0.9619047619047619
16:28:02.130136,100,87,87,1,86,0.9885057471264368
16:28:02.147109,101,79,79,1,76,0.9620253164556962
16:28:02.178109,102,63,63,1,59,0.9365079365079365
16:28:02.213212,103,11,11,1,9,0.8181818181818182
16:28:02.245441,104,65,65,1,62,0.9538461538461539
16:28:02.277034,105,46,46,1,45,0.9782608695652174
16:28:02.308859,106,41,41,1,40,0.975609756097561
16:28:02.356289,107,42,42,1,38,0.9047619047619048
16:28:02.412858,108,39,38,1,36,0.9473684210526315
16:28:02.466703,109,40,40,1,36,0.9
16:28:02.526761,110,68,68,1,66,0.9705882352941176
16:28:02.576367,111,25,25,1,23,0.92
16:28:02.630832,112,33,33,1,32,0.9696969696969697
16:28:02.689740,113,63,63,1,59,0.9365079365079365
16:28:02.744996,114,57,57,1,53,0.9298245614035088
16:28:02.796680,115,42,41,1,39,0.9512195121951219
16:28:02.846752,116,9,9,1,9,1.0
16:28:02.907382,117,43,43,1,39,0.9069767441860465
16:28:02.965782,118,60,60,1,55,0.9166666666666666
16:28:03.022221,119,77,77,1,71,0.922077922077922
16:28:03.078493,120,75,75,1,71,0.9466666666666667
16:28:03.134900,121,92,92,1,91,0.9891304347826086
16:28:03.191926,122,108,108,1,99,0.9166666666666666
16:28:03.245428,123,88,88,1,85,0.9659090909090909
16:28:03.299628,124,81,81,1,77,0.9506172839506173
16:28:03.355572,125,94,94,1,90,0.9574468085106383
16:28:03.411328,126,95,95,1,92,0.968421052631579
16:28:03.464265,127,87,87,1,84,0.9655172413793104
16:28:03.526776,128,131,131,1,130,0.9923664122137404
16:28:03.575715,129,97,97,1,95,0.979381443298969
16:28:03.632085,130,102,102,1,101,0.9901960784313726
16:28:03.690564,131,132,131,1,130,0.9923664122137404
16:28:03.830068,132,119,118,1,117,0.9915254237288136
16:28:03.897266,133,49,49,1,48,0.9795918367346939
