timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:47:30.338277,1,3,0,0,0,0.0
15:47:30.393298,2,5,0,0,0,0.0
15:47:30.448752,3,6,0,0,0,0.0
15:47:30.502989,4,6,0,0,0,0.0
15:47:30.558047,5,6,0,0,0,0.0
15:47:30.613701,6,5,0,0,0,0.0
15:47:30.668239,7,5,1,0,0,0.0
15:47:30.723376,8,5,0,0,0,0.0
15:47:30.778452,9,3,0,0,0,0.0
15:47:30.833374,10,5,0,0,0,0.0
15:47:30.888327,11,4,0,0,0,0.0
15:47:30.943912,12,5,0,0,0,0.0
15:47:30.998776,13,6,0,0,0,0.0
15:47:31.053564,14,5,0,0,0,0.0
15:47:31.109496,15,9,0,0,0,0.0
15:47:31.164905,16,8,0,0,0,0.0
15:47:31.219046,17,6,1,0,0,0.0
15:47:31.274699,18,8,2,0,0,0.0
15:47:31.332341,19,23,6,1,5,0.8333333333333334
15:47:31.384263,20,4,4,0,0,0.0
15:47:31.438532,21,5,3,0,0,0.0
15:47:31.493231,22,4,1,0,0,0.0
15:47:31.549206,23,8,5,1,5,1.0
15:47:31.604629,24,12,9,1,8,0.8888888888888888
15:47:31.661183,25,16,14,1,13,0.9285714285714286
15:47:31.713646,26,6,4,0,0,0.0
15:47:31.769938,27,14,14,1,12,0.8571428571428571
15:47:31.827458,28,34,32,1,31,0.96875
15:47:31.884664,29,34,32,1,31,0.96875
15:47:31.936732,30,8,6,1,6,1.0
15:47:31.992441,31,21,21,1,19,0.9047619047619048
15:47:32.048510,32,29,29,1,28,0.9655172413793104
15:47:32.104570,33,34,33,1,32,0.9696969696969697
15:47:32.157021,34,9,7,1,7,1.0
15:47:32.214257,35,34,34,1,33,0.9705882352941176
15:47:32.265921,36,5,5,1,5,1.0
15:47:32.326270,37,46,44,1,42,0.9545454545454546
15:47:32.380023,38,35,35,1,33,0.9428571428571428
15:47:32.435288,39,32,31,1,29,0.9354838709677419
15:47:32.495361,40,66,63,1,62,0.9841269841269841
15:47:32.546573,41,41,40,1,37,0.925
15:47:32.597971,42,26,22,1,21,0.9545454545454546
15:47:32.659453,43,70,69,1,68,0.9855072463768116
15:47:32.712493,44,45,42,1,41,0.9761904761904762
15:47:32.767768,45,54,50,1,48,0.96
15:47:32.826571,46,46,44,1,44,1.0
15:47:32.878627,47,57,54,1,54,1.0
15:47:32.937362,48,76,73,1,71,0.9726027397260274
15:47:32.989228,49,62,60,1,59,0.9833333333333333
15:47:33.045229,50,64,63,1,62,0.9841269841269841
15:47:33.099227,51,61,58,1,58,1.0
15:47:33.151389,52,42,38,1,37,0.9736842105263158
15:47:33.204136,53,26,23,1,21,0.9130434782608695
15:47:33.258722,54,29,29,1,28,0.9655172413793104
15:47:33.317538,55,46,46,1,43,0.9347826086956522
15:47:33.372586,56,48,45,1,43,0.9555555555555556
15:47:33.424248,57,24,23,1,20,0.8695652173913043
15:47:33.480970,58,42,42,1,39,0.9285714285714286
15:47:33.536054,59,34,34,1,33,0.9705882352941176
15:47:33.590479,60,31,30,1,28,0.9333333333333333
15:47:33.642906,61,20,19,1,17,0.8947368421052632
15:47:33.696744,62,7,7,1,6,0.8571428571428571
15:47:33.750486,63,6,6,1,5,0.8333333333333334
15:47:33.806924,64,8,8,1,7,0.875
15:47:33.862504,65,9,9,1,9,1.0
15:47:33.916736,66,11,10,1,9,0.9
15:47:33.975639,67,28,28,1,26,0.9285714285714286
15:47:34.027892,68,13,12,1,11,0.9166666666666666
15:47:34.081472,69,5,5,1,5,1.0
15:47:34.136334,70,11,11,1,10,0.9090909090909091
15:47:34.190322,71,5,5,1,5,1.0
15:47:34.245470,72,5,5,1,5,1.0
15:47:34.300314,73,4,4,0,0,0.0
15:47:34.354519,74,1,1,0,0,0.0
15:47:34.410421,75,5,5,1,5,1.0
15:47:34.465461,76,4,4,0,0,0.0
15:47:34.520247,77,5,5,1,5,1.0
15:47:34.575772,78,4,4,0,0,0.0
15:47:34.629106,79,1,1,0,0,0.0
15:47:35.066928,87,1,1,0,0,0.0
15:47:35.287368,91,1,1,0,0,0.0
15:47:35.342076,92,1,1,0,0,0.0
15:47:35.760546,99,1,1,0,0,0.0
