timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:27:26.202161,1,1,1,0,0,0.0
15:27:26.257613,2,1,1,0,0,0.0
15:27:26.477938,6,1,1,0,0,0.0
15:27:27.138853,18,3,3,0,0,0.0
15:27:27.192959,19,1,1,0,0,0.0
15:27:27.303616,21,5,5,1,5,1.0
15:27:27.413351,23,4,4,0,0,0.0
15:27:27.468627,24,4,4,0,0,0.0
15:27:27.523152,25,2,2,0,0,0.0
15:27:27.577672,26,1,1,0,0,0.0
15:27:27.632618,27,1,1,0,0,0.0
15:27:27.687343,28,2,2,0,0,0.0
15:27:27.743401,29,5,5,1,5,1.0
15:27:27.798240,30,3,3,0,0,0.0
15:27:27.853955,31,5,5,1,5,1.0
15:27:27.910872,32,20,20,1,19,0.95
15:27:27.968610,33,23,23,1,20,0.8695652173913043
15:27:28.026803,34,45,45,1,43,0.9555555555555556
15:27:28.082381,35,41,41,1,38,0.926829268292683
15:27:28.134045,36,24,24,1,21,0.875
15:27:28.187393,37,18,18,1,13,0.7222222222222222
15:27:28.245475,38,39,39,1,38,0.9743589743589743
15:27:28.297165,39,8,8,1,8,1.0
15:27:28.358565,40,62,62,1,61,0.9838709677419355
15:27:28.414194,41,60,60,1,59,0.9833333333333333
15:27:28.468249,42,49,49,1,48,0.9795918367346939
15:27:28.518123,43,22,22,1,19,0.8636363636363636
15:27:28.571201,44,7,7,1,7,1.0
15:27:28.629628,45,28,28,1,26,0.9285714285714286
15:27:28.685851,46,44,44,1,42,0.9545454545454546
15:27:28.741661,47,37,37,1,32,0.8648648648648649
15:27:28.799026,48,59,57,1,55,0.9649122807017544
15:27:28.851882,49,48,48,1,44,0.9166666666666666
15:27:28.907031,50,47,47,1,43,0.9148936170212766
15:27:28.963931,51,54,53,1,49,0.9245283018867925
15:27:29.024052,52,87,87,1,84,0.9655172413793104
15:27:29.082376,53,120,120,1,117,0.975
15:27:29.134672,54,87,87,1,84,0.9655172413793104
15:27:29.185865,55,61,61,1,60,0.9836065573770492
15:27:29.235330,56,28,28,1,25,0.8928571428571429
15:27:29.300729,57,107,107,1,105,0.9813084112149533
15:27:29.353398,58,79,79,1,76,0.9620253164556962
15:27:29.404921,59,60,60,1,57,0.95
15:27:29.460232,60,66,66,1,66,1.0
15:27:29.513921,61,62,62,1,52,0.8387096774193549
15:27:29.578341,62,116,116,1,102,0.8793103448275862
15:27:29.637511,63,145,143,1,140,0.9790209790209791
15:27:29.679213,64,50,50,1,44,0.88
15:27:29.732519,65,46,46,1,42,0.9130434782608695
15:27:29.785025,66,31,30,1,28,0.9333333333333333
15:27:29.843082,67,55,55,1,52,0.9454545454545454
15:27:29.900939,68,68,68,1,66,0.9705882352941176
15:27:29.956473,69,78,78,1,76,0.9743589743589743
15:27:30.011787,70,70,70,1,69,0.9857142857142858
15:27:30.064715,71,59,59,1,57,0.9661016949152542
15:27:30.118101,72,58,58,1,54,0.9310344827586207
15:27:30.176275,73,65,65,1,59,0.9076923076923077
15:27:30.231074,74,71,71,1,66,0.9295774647887324
15:27:30.285174,75,62,62,1,57,0.9193548387096774
15:27:30.341300,76,66,66,1,62,0.9393939393939394
15:27:30.390255,77,37,37,1,37,1.0
15:27:30.447946,78,50,50,1,46,0.92
15:27:30.504318,79,65,65,1,62,0.9538461538461539
15:27:30.558382,80,59,59,1,53,0.8983050847457628
15:27:30.614268,81,57,57,1,55,0.9649122807017544
15:27:30.673408,82,84,84,1,77,0.9166666666666666
15:27:30.725486,83,64,64,1,63,0.984375
15:27:30.781382,84,72,72,1,71,0.9861111111111112
15:27:30.835187,85,62,62,1,59,0.9516129032258065
15:27:30.890302,86,65,65,1,58,0.8923076923076924
15:27:30.947363,87,76,76,1,71,0.9342105263157895
15:27:30.999125,88,58,58,1,57,0.9827586206896551
15:27:31.055151,89,65,65,1,60,0.9230769230769231
15:27:31.109679,90,62,62,1,62,1.0
15:27:31.164977,91,66,66,1,62,0.9393939393939394
15:27:31.218709,92,58,58,1,58,1.0
15:27:31.276045,93,68,68,1,65,0.9558823529411765
15:27:31.331277,94,73,73,1,71,0.9726027397260274
15:27:31.386379,95,72,72,1,69,0.9583333333333334
15:27:31.441134,96,66,66,1,63,0.9545454545454546
15:27:31.496082,97,67,67,1,66,0.9850746268656716
15:27:31.553209,98,84,84,1,75,0.8928571428571429
15:27:31.606477,99,76,76,1,73,0.9605263157894737
15:27:31.770485,100,69,69,1,67,0.9710144927536232
15:27:31.810253,101,63,63,1,57,0.9047619047619048
15:27:31.840708,102,26,26,1,25,0.9615384615384616
15:27:31.872138,103,60,60,1,59,0.9833333333333333
15:27:31.903431,104,76,76,1,76,1.0
15:27:31.937387,105,75,75,1,72,0.96
15:27:31.993622,106,80,80,1,77,0.9625
15:27:32.047238,107,78,78,1,73,0.9358974358974359
15:27:32.102354,108,81,81,1,77,0.9506172839506173
15:27:32.161120,109,113,113,1,111,0.9823008849557522
15:27:32.211570,110,75,75,1,74,0.9866666666666667
15:27:32.263096,111,52,52,1,51,0.9807692307692307
