timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:29:32.039158,84,69,69,1,64,0.927536231884058
15:29:32.093671,85,68,68,1,64,0.9411764705882353
15:29:32.147750,86,65,65,1,62,0.9538461538461539
15:29:32.195516,87,11,9,1,9,1.0
15:29:32.254997,88,53,51,1,49,0.9607843137254902
15:29:32.311516,89,55,51,1,51,1.0
15:29:32.364601,90,39,39,1,34,0.8717948717948718
15:29:32.421995,91,65,63,1,63,1.0
15:29:32.469141,92,7,7,1,6,0.8571428571428571
15:29:32.525302,93,13,13,1,12,0.9230769230769231
15:29:32.579532,94,9,9,1,7,0.7777777777777778
15:29:32.633741,95,5,5,1,5,1.0
15:29:32.694651,96,49,49,1,48,0.9795918367346939
15:29:32.747481,97,27,27,1,25,0.9259259259259259
15:29:32.798319,98,9,9,1,9,1.0
15:29:32.860909,99,53,53,1,50,0.9433962264150944
15:29:33.060846,100,8,5,1,5,1.0
15:29:33.099336,101,4,4,0,0,0.0
15:29:33.131392,102,36,34,1,32,0.9411764705882353
15:29:33.161595,103,43,41,1,40,0.975609756097561
15:29:33.228217,104,51,51,1,48,0.9411764705882353
15:29:33.245254,105,57,57,1,54,0.9473684210526315
15:29:33.286768,106,74,74,1,69,0.9324324324324325
15:29:33.317859,107,63,63,1,53,0.8412698412698413
15:29:33.357415,108,67,67,1,64,0.9552238805970149
15:29:33.406433,109,30,29,1,28,0.9655172413793104
15:29:33.461325,110,29,28,1,24,0.8571428571428571
15:29:33.513410,111,8,8,1,8,1.0
15:29:33.573094,112,40,40,1,36,0.9
15:29:33.632430,113,65,65,1,65,1.0
15:29:33.684525,114,50,50,1,47,0.94
15:29:33.735420,115,20,20,1,17,0.85
15:29:33.798849,116,72,72,1,68,0.9444444444444444
15:29:33.853562,117,76,76,1,71,0.9342105263157895
15:29:33.912255,118,92,92,1,85,0.9239130434782609
15:29:33.969536,119,94,94,1,90,0.9574468085106383
15:29:34.019075,120,70,70,1,65,0.9285714285714286
15:29:34.077227,121,96,96,1,93,0.96875
15:29:34.132110,122,89,89,1,84,0.9438202247191011
15:29:34.188991,123,103,103,1,99,0.9611650485436893
15:29:34.242350,124,88,88,1,85,0.9659090909090909
15:29:34.295488,125,84,84,1,77,0.9166666666666666
15:29:34.350687,126,80,80,1,77,0.9625
15:29:34.407024,127,93,93,1,87,0.9354838709677419
15:29:34.459169,128,69,69,1,64,0.927536231884058
15:29:34.514142,129,74,74,1,69,0.9324324324324325
15:29:34.569547,130,74,74,1,69,0.9324324324324325
15:29:34.626548,131,86,86,1,81,0.9418604651162791
15:29:34.685714,132,116,116,1,111,0.9568965517241379
15:29:34.741175,133,113,113,1,108,0.9557522123893806
15:29:34.792866,134,89,89,1,84,0.9438202247191011
15:29:34.850070,135,106,106,1,103,0.9716981132075472
15:29:34.908717,136,142,142,1,133,0.9366197183098591
15:29:34.959495,137,102,102,1,97,0.9509803921568627
15:29:35.011899,138,95,95,1,91,0.9578947368421052
15:29:35.071873,139,130,130,1,128,0.9846153846153847
15:29:35.125399,140,116,116,1,112,0.9655172413793104
15:29:35.183286,141,138,138,1,134,0.9710144927536232
15:29:35.236358,142,120,120,1,116,0.9666666666666667
15:29:35.295190,143,150,150,1,136,0.9066666666666666
15:29:35.350311,144,150,150,1,143,0.9533333333333334
15:29:35.406263,145,150,150,1,143,0.9533333333333334
15:29:35.459190,146,140,140,1,133,0.95
15:29:35.513181,147,135,135,1,131,0.9703703703703703
15:29:35.570293,148,150,150,1,145,0.9666666666666667
15:29:35.625505,149,150,150,1,144,0.96
15:29:35.679574,150,141,141,1,135,0.9574468085106383
15:29:35.733202,151,138,138,1,132,0.9565217391304348
15:29:35.788189,152,136,136,1,132,0.9705882352941176
15:29:35.838903,153,104,104,1,99,0.9519230769230769
15:29:35.895032,154,117,117,1,112,0.9572649572649573
15:29:35.955457,155,150,150,1,141,0.94
15:29:36.008395,156,125,125,1,117,0.936
15:29:36.066793,157,150,150,1,143,0.9533333333333334
15:29:36.121753,158,149,149,1,139,0.9328859060402684
15:29:36.172303,159,122,122,1,118,0.9672131147540983
15:29:36.223152,160,98,98,1,96,0.9795918367346939
15:29:36.277097,161,90,90,1,87,0.9666666666666667
15:29:36.331023,162,79,79,1,73,0.9240506329113924
15:29:36.386496,163,88,88,1,86,0.9772727272727273
15:29:36.442362,164,89,89,1,87,0.9775280898876404
15:29:36.490913,165,50,50,1,48,0.96
15:29:36.605675,166,135,135,1,134,0.9925925925925926
15:29:36.649657,167,104,104,1,102,0.9807692307692307
