timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:11:23.909610,1,38,0,0,0,0.0
16:11:23.965431,2,45,0,0,0,0.0
16:11:24.019981,3,35,0,0,0,0.0
16:11:24.074938,4,7,0,0,0,0.0
16:11:24.131790,5,52,0,0,0,0.0
16:11:24.186480,6,40,0,0,0,0.0
16:11:24.240664,7,41,0,0,0,0.0
16:11:24.297452,8,54,0,0,0,0.0
16:11:24.344166,9,3,0,0,0,0.0
16:11:24.407801,10,57,0,0,0,0.0
16:11:24.457396,11,26,0,0,0,0.0
16:11:24.516814,12,50,0,0,0,0.0
16:11:24.568801,13,31,1,0,0,0.0
16:11:24.629798,14,64,0,0,0,0.0
16:11:24.682901,15,56,0,0,0,0.0
16:11:24.734646,16,27,1,0,0,0.0
16:11:24.786983,17,12,0,0,0,0.0
16:11:24.844396,18,27,0,0,0,0.0
16:11:24.896694,19,17,0,0,0,0.0
16:11:24.952593,20,19,2,0,0,0.0
16:11:25.009586,21,29,0,0,0,0.0
16:11:25.065121,22,46,0,0,0,0.0
16:11:25.120119,23,37,0,0,0,0.0
16:11:25.177529,24,51,0,0,0,0.0
16:11:25.234871,25,55,0,0,0,0.0
16:11:25.284156,26,32,0,0,0,0.0
16:11:25.340529,27,42,0,0,0,0.0
16:11:25.393646,28,32,2,0,0,0.0
16:11:25.453005,29,59,15,1,14,0.9333333333333333
16:11:25.509751,30,68,21,1,18,0.8571428571428571
16:11:25.565232,31,54,19,1,18,0.9473684210526315
16:11:25.619175,32,49,31,1,30,0.967741935483871
16:11:25.669199,33,9,5,1,5,1.0
16:11:25.731579,34,63,54,1,54,1.0
16:11:25.783495,35,47,47,1,46,0.9787234042553191
16:11:25.840024,36,49,49,1,47,0.9591836734693877
16:11:25.892006,37,37,33,1,31,0.9393939393939394
16:11:25.943889,38,16,16,1,15,0.9375
16:11:26.007999,39,78,75,1,73,0.9733333333333334
16:11:26.059027,40,45,44,1,42,0.9545454545454546
16:11:26.114677,41,49,42,1,39,0.9285714285714286
16:11:26.170234,42,58,58,1,54,0.9310344827586207
16:11:26.226255,43,38,38,1,36,0.9473684210526315
16:11:26.277708,44,41,41,1,40,0.975609756097561
16:11:26.332983,45,37,33,1,32,0.9696969696969697
16:11:26.388799,46,43,43,1,39,0.9069767441860465
16:11:26.442833,47,42,42,1,39,0.9285714285714286
16:11:26.499507,48,45,43,1,39,0.9069767441860465
16:11:26.557400,49,67,67,1,65,0.9701492537313433
16:11:26.613165,50,65,65,1,61,0.9384615384615385
16:11:26.667138,51,67,67,1,64,0.9552238805970149
16:11:26.722241,52,70,70,1,66,0.9428571428571428
16:11:26.779440,53,76,76,1,73,0.9605263157894737
16:11:26.835292,54,83,83,1,83,1.0
16:11:26.890615,55,63,63,1,60,0.9523809523809523
16:11:26.938480,56,45,45,1,42,0.9333333333333333
16:11:26.997097,57,66,66,1,66,1.0
