timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:24:03.794270,1,37,37,1,37,1.0
16:24:03.844167,2,5,5,1,5,1.0
16:24:03.907965,3,66,66,1,66,1.0
16:24:03.966009,4,68,68,1,68,1.0
16:24:04.011636,5,5,5,1,5,1.0
16:24:04.070902,6,40,40,1,39,0.975
16:24:04.122756,7,13,13,1,13,1.0
16:24:04.182399,8,48,48,1,47,0.9791666666666666
16:24:04.237968,9,47,47,1,47,1.0
16:24:04.294409,10,61,61,1,58,0.9508196721311475
16:24:04.345562,11,25,25,1,23,0.92
16:24:04.406110,12,72,72,1,72,1.0
16:24:04.456354,13,33,33,1,33,1.0
16:24:04.508777,14,17,17,1,17,1.0
16:24:04.571338,15,67,67,1,67,1.0
16:24:04.622892,16,45,45,1,44,0.9777777777777777
16:24:04.678583,17,52,52,1,52,1.0
16:24:04.729645,18,23,23,1,22,0.9565217391304348
16:24:04.790072,19,69,69,1,65,0.9420289855072463
16:24:04.839791,20,25,25,1,23,0.92
16:24:04.893528,21,19,19,1,17,0.8947368421052632
16:24:04.952305,22,39,39,1,38,0.9743589743589743
16:24:05.006178,23,35,35,1,34,0.9714285714285714
16:24:05.061907,24,43,43,1,40,0.9302325581395349
16:24:05.121993,25,74,74,1,72,0.972972972972973
16:24:05.175770,26,56,56,1,52,0.9285714285714286
16:24:05.226673,27,36,36,1,34,0.9444444444444444
16:24:05.286608,28,70,70,1,69,0.9857142857142858
16:24:05.337758,29,48,48,1,47,0.9791666666666666
16:24:05.392809,30,44,44,1,42,0.9545454545454546
16:24:05.442922,31,8,8,1,8,1.0
16:24:05.501025,32,39,38,1,37,0.9736842105263158
16:24:05.560817,33,68,66,1,61,0.9242424242424242
16:24:05.610445,34,30,30,1,29,0.9666666666666667
16:24:05.662851,35,9,9,1,8,0.8888888888888888
16:24:05.723959,36,56,54,1,52,0.9629629629629629
16:24:05.775304,37,26,26,1,24,0.9230769230769231
16:24:05.831675,38,35,35,1,33,0.9428571428571428
16:24:05.883098,39,17,17,1,17,1.0
16:24:05.941248,40,40,40,1,37,0.925
16:24:05.994729,41,28,28,1,26,0.9285714285714286
16:24:06.053848,42,54,54,1,54,1.0
16:24:06.111116,43,69,69,1,67,0.9710144927536232
16:24:06.167057,44,72,72,1,69,0.9583333333333334
16:24:06.223962,45,86,86,1,82,0.9534883720930233
16:24:06.280745,46,91,89,1,86,0.9662921348314607
16:24:06.332695,47,73,73,1,69,0.9452054794520548
16:24:06.391063,48,100,100,1,96,0.96
16:24:06.447740,49,106,104,1,100,0.9615384615384616
16:24:06.499825,50,88,85,1,84,0.9882352941176471
16:24:06.555650,51,93,92,1,88,0.9565217391304348
16:24:06.611698,52,108,108,1,105,0.9722222222222222
16:24:06.664676,53,86,86,1,85,0.9883720930232558
16:24:06.719609,54,85,85,1,83,0.9764705882352941
16:24:06.778740,55,112,112,1,112,1.0
16:24:06.829692,56,90,90,1,88,0.9777777777777777
16:24:06.885575,57,92,92,1,88,0.9565217391304348
16:24:06.937582,58,80,80,1,79,0.9875
16:24:06.993637,59,75,75,1,72,0.96
16:24:07.047699,60,75,75,1,73,0.9733333333333334
16:24:07.103362,61,81,81,1,77,0.9506172839506173
16:24:07.158550,62,89,89,1,85,0.9550561797752809
16:24:07.211483,63,65,65,1,61,0.9384615384615385
16:24:07.270801,64,99,99,1,99,1.0
16:24:07.329787,65,121,121,1,117,0.9669421487603306
16:24:07.383970,66,113,113,1,110,0.9734513274336283
16:24:07.433052,67,70,70,1,66,0.9428571428571428
16:24:07.495559,68,125,125,1,120,0.96
16:24:07.546355,69,93,93,1,92,0.989247311827957
16:24:07.602453,70,104,104,1,100,0.9615384615384616
16:24:07.654354,71,83,83,1,83,1.0
16:24:07.709055,72,84,84,1,80,0.9523809523809523
16:24:07.761254,73,65,65,1,61,0.9384615384615385
16:24:07.811788,74,38,38,1,36,0.9473684210526315
16:24:07.875272,75,102,102,1,102,1.0
16:24:07.931720,76,99,99,1,99,1.0
16:24:07.982331,77,72,72,1,70,0.9722222222222222
16:24:08.042830,78,105,105,1,105,1.0
16:24:08.096292,79,99,99,1,98,0.98989898989899
16:24:08.143045,80,45,45,1,44,0.9777777777777777
16:24:08.205303,81,91,91,1,91,1.0
16:24:08.260724,82,94,94,1,94,1.0
16:24:08.319452,83,121,121,1,121,1.0
16:24:08.364784,84,52,50,1,46,0.92
16:24:08.415100,85,30,30,1,28,0.9333333333333333
16:24:08.473487,86,52,52,1,51,0.9807692307692307
16:24:08.531457,87,71,71,1,71,1.0
16:24:08.584712,88,58,58,1,57,0.9827586206896551
16:24:08.641446,89,65,65,1,64,0.9846153846153847
16:24:08.700138,90,92,92,1,90,0.9782608695652174
16:24:08.754507,91,83,80,1,79,0.9875
16:24:08.806754,92,63,58,1,54,0.9310344827586207
16:24:08.857468,93,38,38,1,36,0.9473684210526315
16:24:08.909432,94,22,22,1,21,0.9545454545454546
16:24:08.967128,95,50,50,1,49,0.98
16:24:09.021844,96,39,37,1,34,0.918918918918919
16:24:09.074751,97,28,28,1,26,0.9285714285714286
16:24:09.127616,98,14,14,1,13,0.9285714285714286
16:24:09.184313,99,28,25,1,22,0.88
16:24:09.374828,100,8,7,1,7,1.0
16:24:09.410453,101,7,7,1,7,1.0
16:24:09.438006,102,14,14,1,14,1.0
16:24:09.469516,103,41,41,1,38,0.926829268292683
16:24:09.500136,104,58,57,1,52,0.9122807017543859
16:24:09.531236,105,38,38,1,38,1.0
16:24:09.570931,106,32,31,1,29,0.9354838709677419
16:24:09.625088,107,31,31,1,30,0.967741935483871
16:24:09.683275,108,50,50,1,48,0.96
16:24:09.736700,109,44,44,1,43,0.9772727272727273
16:24:09.792007,110,41,41,1,40,0.975609756097561
16:24:09.846704,111,39,39,1,37,0.9487179487179487
16:24:09.899290,112,26,26,1,23,0.8846153846153846
16:24:09.958343,113,51,51,1,46,0.9019607843137255
16:24:10.007847,114,8,7,1,7,1.0
16:24:10.061209,115,7,7,1,7,1.0
16:24:10.119562,116,27,27,1,27,1.0
16:24:10.174171,117,26,26,1,24,0.9230769230769231
16:24:10.232127,118,38,38,1,35,0.9210526315789473
16:24:10.290277,119,66,66,1,62,0.9393939393939394
16:24:10.347256,120,69,69,1,65,0.9420289855072463
16:24:10.399270,121,53,53,1,50,0.9433962264150944
16:24:10.463141,122,111,111,1,109,0.9819819819819819
16:24:10.512462,123,75,75,1,73,0.9733333333333334
16:24:10.565064,124,62,62,1,60,0.967741935483871
16:24:10.620943,125,65,65,1,65,1.0
16:24:10.676050,126,63,63,1,59,0.9365079365079365
16:24:10.730107,127,61,61,1,57,0.9344262295081968
16:24:10.788504,128,76,76,1,72,0.9473684210526315
16:24:10.840254,129,56,56,1,52,0.9285714285714286
16:24:10.897163,130,75,75,1,68,0.9066666666666666
16:24:10.951736,131,74,74,1,71,0.9594594594594594
16:24:11.005885,132,69,69,1,65,0.9420289855072463
16:24:11.063038,133,76,76,1,71,0.9342105263157895
16:24:11.116446,134,72,72,1,68,0.9444444444444444
16:24:11.173322,135,79,79,1,75,0.9493670886075949
16:24:11.234591,136,122,122,1,117,0.9590163934426229
16:24:11.290137,137,128,128,1,124,0.96875
16:24:11.347201,138,134,134,1,129,0.9626865671641791
16:24:11.398041,139,105,105,1,101,0.9619047619047619
16:24:11.456173,140,132,132,1,131,0.9924242424242424
16:24:11.498826,141,46,46,1,44,0.9565217391304348
16:24:11.560973,142,97,97,1,94,0.9690721649484536
16:24:11.619923,143,128,128,1,122,0.953125
16:24:11.675232,144,130,130,1,129,0.9923076923076923
16:24:11.728086,145,108,108,1,105,0.9722222222222222
16:24:11.782956,146,117,117,1,113,0.9658119658119658
16:24:11.839750,147,115,113,1,112,0.9911504424778761
16:24:11.883668,148,42,42,1,39,0.9285714285714286
16:24:11.939665,149,58,55,1,53,0.9636363636363636
16:24:11.988858,150,24,24,1,23,0.9583333333333334
16:24:12.061540,151,141,141,1,139,0.9858156028368794
16:24:12.119335,152,150,150,1,142,0.9466666666666667
16:24:12.172889,153,150,150,1,147,0.98
16:24:12.227941,154,145,145,1,144,0.993103448275862
16:24:12.283394,155,142,142,1,137,0.9647887323943662
16:24:12.332551,156,99,99,1,94,0.9494949494949495
16:24:12.384421,157,86,86,1,83,0.9651162790697675
16:24:12.448181,158,150,150,1,145,0.9666666666666667
16:24:12.501007,159,127,127,1,127,1.0
16:24:12.558428,160,150,150,1,150,1.0
16:24:12.610340,161,121,121,1,118,0.9752066115702479
16:24:12.667609,162,143,143,1,139,0.972027972027972
16:24:12.724552,163,148,148,1,144,0.972972972972973
16:24:12.775762,164,127,127,1,124,0.9763779527559056
16:24:12.827792,165,106,106,1,104,0.9811320754716981
16:24:12.878820,166,88,88,1,86,0.9772727272727273
16:24:12.936364,167,97,97,1,96,0.9896907216494846
16:24:12.998370,168,142,142,1,137,0.9647887323943662
16:24:13.046230,169,90,90,1,86,0.9555555555555556
16:24:13.098687,170,80,80,1,73,0.9125
16:24:13.155759,171,97,97,1,93,0.9587628865979382
16:24:13.208888,172,80,80,1,77,0.9625
16:24:13.269969,173,122,122,1,119,0.9754098360655737
16:24:13.316124,174,59,59,1,59,1.0
16:24:13.376733,175,100,100,1,95,0.95
16:24:13.427781,176,73,73,1,68,0.9315068493150684
16:24:13.485328,177,97,97,1,92,0.9484536082474226
16:24:13.596488,178,82,82,1,80,0.975609756097561
16:24:13.670460,179,88,88,1,84,0.9545454545454546
