timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:11:57.358310,1,2,0,0,0,0.0
16:11:57.414193,2,3,0,0,0,0.0
16:11:57.578991,5,4,0,0,0,0.0
16:11:57.634188,6,3,0,0,0,0.0
16:11:57.743902,8,2,0,0,0,0.0
16:11:57.799300,9,2,2,0,0,0.0
16:11:57.908309,11,1,1,0,0,0.0
16:11:57.965049,12,10,0,0,0,0.0
16:11:58.018586,13,5,0,0,0,0.0
16:11:58.074498,14,6,0,0,0,0.0
16:11:58.128903,15,5,0,0,0,0.0
16:11:58.185046,16,12,0,0,0,0.0
16:11:58.294462,18,7,0,0,0,0.0
16:11:58.351991,19,15,0,0,0,0.0
16:11:58.404496,20,3,0,0,0,0.0
16:11:58.460096,21,14,0,0,0,0.0
16:11:58.516886,22,24,0,0,0,0.0
16:11:58.568846,23,5,0,0,0,0.0
16:11:58.624427,24,6,0,0,0,0.0
16:11:58.681751,25,20,4,0,0,0.0
16:11:58.734506,26,12,1,0,0,0.0
16:11:58.790097,27,7,2,0,0,0.0
16:11:58.848225,28,31,17,1,16,0.9411764705882353
16:11:58.901075,29,16,0,0,0,0.0
16:11:58.953971,30,2,2,0,0,0.0
16:11:59.013580,31,38,25,1,25,1.0
16:11:59.067278,32,11,11,1,11,1.0
16:11:59.121618,33,7,4,0,0,0.0
16:11:59.177168,34,7,5,1,5,1.0
16:11:59.235226,35,29,26,1,26,1.0
16:11:59.287309,36,8,5,1,5,1.0
16:11:59.342721,37,7,4,0,0,0.0
16:11:59.399126,38,25,25,1,25,1.0
16:11:59.451122,39,5,5,1,5,1.0
16:11:59.508682,40,26,23,1,22,0.9565217391304348
16:11:59.561668,41,7,4,0,0,0.0
16:11:59.624651,42,60,57,1,56,0.9824561403508771
16:11:59.681214,43,67,64,1,62,0.96875
16:11:59.736629,44,70,67,1,65,0.9701492537313433
16:11:59.789742,45,60,60,1,58,0.9666666666666667
16:11:59.843136,46,51,51,1,51,1.0
16:11:59.891016,47,4,4,0,0,0.0
16:11:59.948082,48,15,13,1,12,0.9230769230769231
16:12:00.004465,49,31,28,1,27,0.9642857142857143
16:12:00.056965,50,13,13,1,12,0.9230769230769231
16:12:00.115776,51,40,40,1,38,0.95
16:12:00.171324,52,40,39,1,38,0.9743589743589743
16:12:00.226640,53,40,40,1,38,0.95
16:12:00.276671,54,13,12,1,11,0.9166666666666666
16:12:00.339713,55,63,60,1,60,1.0
16:12:00.393858,56,59,58,1,57,0.9827586206896551
16:12:00.448137,57,52,50,1,50,1.0
16:12:00.507556,58,76,74,1,73,0.9864864864864865
16:12:00.552273,59,5,5,1,5,1.0
16:12:00.607006,60,7,4,0,0,0.0
16:12:00.666023,61,37,35,1,33,0.9428571428571428
16:12:00.723123,62,53,50,1,50,1.0
16:12:00.780710,63,69,67,1,67,1.0
16:12:00.835590,64,64,61,1,60,0.9836065573770492
16:12:00.889678,65,61,58,1,57,0.9827586206896551
16:12:00.943999,66,52,52,1,51,0.9807692307692307
16:12:00.993656,67,17,12,1,12,1.0
16:12:01.057987,68,72,68,1,67,0.9852941176470589
16:12:01.108469,69,53,51,1,50,0.9803921568627451
16:12:01.161453,70,34,33,1,31,0.9393939393939394
16:12:01.217878,71,43,40,1,38,0.95
16:12:01.268079,72,14,11,1,10,0.9090909090909091
16:12:01.323687,73,23,21,1,20,0.9523809523809523
16:12:01.386404,74,64,62,1,60,0.967741935483871
16:12:01.440285,75,58,58,1,58,1.0
16:12:01.492397,76,42,40,1,39,0.975
16:12:01.549617,77,56,54,1,50,0.9259259259259259
16:12:01.606220,78,68,68,1,68,1.0
16:12:01.653498,79,13,13,1,13,1.0
16:12:01.709201,80,22,19,1,18,0.9473684210526315
16:12:01.767259,81,43,40,1,40,1.0
16:12:01.817660,82,8,5,1,5,1.0
16:12:01.875925,83,36,36,1,34,0.9444444444444444
16:12:01.928586,84,18,16,1,14,0.875
16:12:01.981991,85,8,5,1,5,1.0
16:12:02.039355,86,30,30,1,29,0.9666666666666667
16:12:02.098222,87,53,53,1,52,0.9811320754716981
16:12:02.148198,88,9,8,1,8,1.0
16:12:02.201962,89,8,7,1,7,1.0
16:12:02.259898,90,33,33,1,31,0.9393939393939394
16:12:02.312210,91,10,6,1,6,1.0
16:12:02.369549,92,6,6,1,6,1.0
16:12:02.423295,93,17,17,1,17,1.0
16:12:02.475746,94,5,4,0,0,0.0
16:12:02.535431,95,32,31,1,30,0.967741935483871
16:12:02.587070,96,7,6,1,6,1.0
16:12:02.642912,97,10,6,1,6,1.0
16:12:02.696698,98,6,6,1,6,1.0
16:12:02.751750,99,6,6,1,6,1.0
16:12:02.880249,100,5,5,1,5,1.0
16:12:02.902453,101,8,6,1,6,1.0
16:12:02.933488,102,8,5,1,5,1.0
16:12:02.976074,103,33,30,1,30,1.0
16:12:03.029704,104,20,18,1,17,0.9444444444444444
16:12:03.084283,105,15,13,1,13,1.0
16:12:03.136229,106,5,3,0,0,0.0
16:12:03.192163,107,6,6,1,6,1.0
16:12:03.247215,108,8,5,1,5,1.0
16:12:03.300808,109,4,4,0,0,0.0
