timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:23:35.815399,95,70,70,1,67,0.9571428571428572
16:23:35.870010,96,63,63,1,60,0.9523809523809523
16:23:35.927141,97,86,86,1,85,0.9883720930232558
16:23:35.978091,98,54,54,1,54,1.0
16:23:36.032208,99,52,52,1,51,0.9807692307692307
16:23:36.212760,100,59,59,1,57,0.9661016949152542
16:23:36.239213,101,57,57,1,54,0.9473684210526315
16:23:36.270278,102,35,35,1,35,1.0
16:23:36.301698,103,65,65,1,64,0.9846153846153847
16:23:36.334283,104,17,17,1,17,1.0
16:23:36.360791,105,51,51,1,50,0.9803921568627451
16:23:36.412336,106,25,23,1,22,0.9565217391304348
16:23:36.469544,107,35,35,1,33,0.9428571428571428
16:23:36.525352,108,44,44,1,43,0.9772727272727273
16:23:36.577011,109,12,12,1,12,1.0
16:23:36.632032,110,21,20,1,20,1.0
16:23:36.691478,111,44,40,1,39,0.975
16:23:36.743777,112,28,28,1,27,0.9642857142857143
16:23:36.798329,113,30,27,1,27,1.0
16:23:36.852979,114,28,28,1,28,1.0
16:23:36.912562,115,24,24,1,23,0.9583333333333334
16:23:36.962106,116,20,19,1,19,1.0
16:23:37.015180,117,9,7,1,7,1.0
16:23:37.072541,118,23,23,1,22,0.9565217391304348
16:23:37.130931,119,33,30,1,26,0.8666666666666667
16:23:37.186190,120,51,48,1,45,0.9375
16:23:37.241867,121,46,46,1,44,0.9565217391304348
16:23:37.298057,122,54,51,1,49,0.9607843137254902
16:23:37.354057,123,65,61,1,61,1.0
16:23:37.406431,124,51,49,1,48,0.9795918367346939
16:23:37.458298,125,29,29,1,29,1.0
16:23:37.516784,126,50,47,1,42,0.8936170212765957
16:23:37.566311,127,17,16,1,16,1.0
16:23:37.624263,128,26,26,1,24,0.9230769230769231
16:23:37.682395,129,56,56,1,52,0.9285714285714286
16:23:37.738160,130,58,56,1,52,0.9285714285714286
16:23:37.790397,131,40,32,1,30,0.9375
16:23:37.844651,132,33,30,1,28,0.9333333333333333
16:23:37.898475,133,30,30,1,27,0.9
16:23:37.955539,134,44,41,1,38,0.926829268292683
16:23:38.005378,135,8,6,1,6,1.0
16:23:38.061124,136,8,8,1,7,0.875
16:23:38.115238,137,7,5,1,5,1.0
16:23:38.170708,138,20,20,1,18,0.9
16:23:38.230195,139,42,39,1,36,0.9230769230769231
16:23:38.282251,140,22,21,1,20,0.9523809523809523
16:23:38.336985,141,12,12,1,12,1.0
16:23:38.394193,142,36,36,1,34,0.9444444444444444
16:23:38.449197,143,27,27,1,27,1.0
16:23:38.501070,144,20,20,1,19,0.95
16:23:38.560516,145,48,48,1,45,0.9375
16:23:38.615626,146,46,44,1,41,0.9318181818181818
16:23:38.671323,147,48,45,1,41,0.9111111111111111
16:23:38.725882,148,43,41,1,38,0.926829268292683
16:23:38.776602,149,9,7,1,7,1.0
16:23:38.828469,150,4,2,0,0,0.0
16:23:38.886877,151,23,23,1,23,1.0
16:23:38.939958,152,7,7,1,7,1.0
16:23:38.995261,153,9,9,1,9,1.0
16:23:39.049295,154,3,3,0,0,0.0
16:23:39.105620,155,7,4,0,0,0.0
16:23:39.159200,156,3,1,0,0,0.0
16:23:39.220090,157,7,6,1,6,1.0
16:23:39.271000,158,13,13,1,12,0.9230769230769231
16:23:39.327130,159,27,27,1,25,0.9259259259259259
16:23:39.386010,160,48,48,1,44,0.9166666666666666
16:23:39.442070,161,52,52,1,46,0.8846153846153846
16:23:39.499573,162,63,63,1,62,0.9841269841269841
16:23:39.548118,163,30,30,1,29,0.9666666666666667
16:23:39.608722,164,64,64,1,60,0.9375
16:23:39.665135,165,71,71,1,70,0.9859154929577465
16:23:39.720576,166,70,70,1,68,0.9714285714285714
16:23:39.778872,167,89,89,1,85,0.9550561797752809
16:23:39.830780,168,68,68,1,65,0.9558823529411765
16:23:39.888548,169,91,91,1,91,1.0
16:23:39.931756,170,16,16,1,15,0.9375
16:23:39.997154,171,89,88,1,84,0.9545454545454546
16:23:40.053053,172,83,83,1,79,0.9518072289156626
16:23:40.108914,173,101,101,1,99,0.9801980198019802
16:23:40.164377,174,91,91,1,87,0.9560439560439561
16:23:40.219087,175,99,99,1,93,0.9393939393939394
16:23:40.265065,176,33,33,1,32,0.9696969696969697
16:23:40.333453,177,120,117,1,114,0.9743589743589743
16:23:40.388568,178,128,128,1,127,0.9921875
16:23:40.440472,179,97,97,1,94,0.9690721649484536
16:23:40.495953,180,103,103,1,102,0.9902912621359223
16:23:40.551245,181,111,111,1,107,0.963963963963964
16:23:40.596202,182,43,43,1,41,0.9534883720930233
16:23:40.652688,183,58,58,1,55,0.9482758620689655
16:23:40.708577,184,59,59,1,54,0.9152542372881356
16:23:40.768904,185,95,95,1,91,0.9578947368421052
16:23:40.823698,186,87,87,1,83,0.9540229885057471
16:23:40.876430,187,76,76,1,76,1.0
16:23:40.937411,188,116,116,1,114,0.9827586206896551
16:23:40.982241,189,51,51,1,49,0.9607843137254902
16:23:41.036854,190,49,49,1,47,0.9591836734693877
16:23:41.094582,191,63,63,1,59,0.9365079365079365
16:23:41.151012,192,47,47,1,45,0.9574468085106383
16:23:41.207505,193,88,88,1,88,1.0
16:23:41.259636,194,63,63,1,59,0.9365079365079365
16:23:41.316053,195,74,72,1,71,0.9861111111111112
16:23:41.372604,196,87,86,1,82,0.9534883720930233
16:23:41.425808,197,76,76,1,72,0.9473684210526315
16:23:41.481842,198,76,76,1,70,0.9210526315789473
16:23:41.541738,199,114,114,1,108,0.9473684210526315
16:23:41.840284,200,67,67,1,63,0.9402985074626866
16:23:41.850585,201,83,83,1,79,0.9518072289156626
16:23:41.881585,202,82,82,1,78,0.9512195121951219
16:23:41.913595,203,73,73,1,67,0.9178082191780822
16:23:41.944586,204,91,91,1,90,0.989010989010989
16:23:41.976583,205,99,99,1,94,0.9494949494949495
16:23:42.006586,206,77,77,1,72,0.935064935064935
16:23:42.038592,207,82,82,1,78,0.9512195121951219
16:23:42.077134,208,74,74,1,70,0.9459459459459459
16:23:42.108972,209,81,81,1,79,0.9753086419753086
16:23:42.144913,210,103,103,1,99,0.9611650485436893
16:23:42.200585,211,105,105,1,101,0.9619047619047619
16:23:42.253146,212,92,92,1,88,0.9565217391304348
16:23:42.304814,213,72,72,1,71,0.9861111111111112
16:23:42.391242,214,72,72,1,71,0.9861111111111112
16:23:42.452553,215,51,49,1,46,0.9387755102040817
