timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:46:59.311317,1,22,0,0,0,0.0
15:46:59.368014,2,35,0,0,0,0.0
15:46:59.420671,3,18,0,0,0,0.0
15:46:59.479889,4,44,0,0,0,0.0
15:46:59.535640,5,54,0,0,0,0.0
15:46:59.589699,6,50,0,0,0,0.0
15:46:59.642543,7,27,0,0,0,0.0
15:46:59.694774,8,13,0,0,0,0.0
15:46:59.754945,9,47,0,0,0,0.0
15:46:59.805770,10,21,0,0,0,0.0
15:46:59.864881,11,52,0,0,0,0.0
15:46:59.916674,12,26,0,0,0,0.0
15:46:59.972280,13,28,1,0,0,0.0
15:47:00.026085,14,23,0,0,0,0.0
15:47:00.086578,15,55,0,0,0,0.0
15:47:00.140101,16,45,1,0,0,0.0
15:47:00.193567,17,44,11,1,9,0.8181818181818182
15:47:00.246395,18,23,22,1,20,0.9090909090909091
15:47:00.303495,19,25,5,1,5,1.0
15:47:00.358247,20,25,25,1,25,1.0
15:47:00.416835,21,49,49,1,48,0.9795918367346939
15:47:00.472390,22,47,47,1,47,1.0
15:47:00.530807,23,52,52,1,48,0.9230769230769231
15:47:00.579728,24,26,26,1,25,0.9615384615384616
15:47:00.638647,25,54,54,1,53,0.9814814814814815
15:47:00.692483,26,47,47,1,46,0.9787234042553191
15:47:00.747063,27,51,51,1,50,0.9803921568627451
15:47:00.802564,28,57,57,1,57,1.0
15:47:00.857161,29,50,50,1,48,0.96
15:47:00.915666,30,68,68,1,66,0.9705882352941176
15:47:00.970194,31,69,69,1,69,1.0
15:47:01.026230,32,68,68,1,66,0.9705882352941176
15:47:01.080081,33,71,71,1,68,0.9577464788732394
15:47:01.132350,34,45,45,1,44,0.9777777777777777
15:47:01.189938,35,68,67,1,66,0.9850746268656716
15:47:01.242189,36,50,50,1,47,0.94
15:47:01.298948,37,64,64,1,64,1.0
15:47:01.354414,38,65,65,1,64,0.9846153846153847
15:47:01.412303,39,74,74,1,72,0.972972972972973
15:47:01.468452,40,90,90,1,87,0.9666666666666667
15:47:01.524201,41,77,77,1,73,0.948051948051948
15:47:01.583053,42,107,107,1,103,0.9626168224299065
15:47:01.631201,43,65,65,1,62,0.9538461538461539
15:47:01.688629,44,88,88,1,84,0.9545454545454546
15:47:01.748535,45,115,115,1,109,0.9478260869565217
15:47:01.799726,46,89,89,1,86,0.9662921348314607
15:47:01.857084,47,108,108,1,105,0.9722222222222222
15:47:01.912193,48,107,107,1,103,0.9626168224299065
15:47:01.969823,49,128,128,1,127,0.9921875
15:47:02.021989,50,108,107,1,103,0.9626168224299065
15:47:02.077412,51,107,107,1,106,0.9906542056074766
15:47:02.130934,52,103,103,1,98,0.9514563106796117
15:47:02.180693,53,66,66,1,62,0.9393939393939394
15:47:02.242031,54,118,118,1,115,0.9745762711864406
15:47:02.300426,55,127,125,1,124,0.992
15:47:02.348430,56,87,87,1,83,0.9540229885057471
15:47:02.413079,57,150,149,1,148,0.9932885906040269
15:47:02.456243,58,63,63,1,60,0.9523809523809523
15:47:02.512432,59,83,83,1,80,0.963855421686747
15:47:02.571369,60,105,105,1,100,0.9523809523809523
15:47:02.627659,61,113,113,1,109,0.9646017699115044
15:47:02.687915,62,150,150,1,145,0.9666666666666667
15:47:02.730163,63,61,61,1,57,0.9344262295081968
15:47:02.793850,64,119,119,1,114,0.957983193277311
15:47:02.850080,65,121,121,1,117,0.9669421487603306
15:47:02.900914,66,95,95,1,92,0.968421052631579
15:47:02.953610,67,85,85,1,81,0.9529411764705882
15:47:03.012182,68,101,101,1,99,0.9801980198019802
15:47:03.060369,69,60,60,1,56,0.9333333333333333
15:47:03.120447,70,97,97,1,93,0.9587628865979382
15:47:03.173849,71,81,81,1,76,0.9382716049382716
15:47:03.230588,72,104,104,1,101,0.9711538461538461
15:47:03.287718,73,113,113,1,112,0.9911504424778761
15:47:03.338892,74,80,80,1,79,0.9875
15:47:03.386321,75,41,41,1,40,0.975609756097561
15:47:03.446210,76,71,71,1,69,0.971830985915493
15:47:03.501341,77,66,66,1,63,0.9545454545454546
15:47:03.549705,78,31,31,1,27,0.8709677419354839
15:47:03.606917,79,45,45,1,45,1.0
15:47:03.660148,80,30,30,1,28,0.9333333333333333
15:47:03.712580,81,12,11,1,11,1.0
15:47:03.767761,82,13,12,1,10,0.8333333333333334
15:47:03.822377,83,9,7,1,7,1.0
15:47:03.876857,84,9,8,1,7,0.875
15:47:03.930845,85,7,5,1,5,1.0
15:47:03.987368,86,14,10,1,10,1.0
15:47:04.124042,87,7,7,1,7,1.0
15:47:04.151172,88,6,3,0,0,0.0
15:47:04.184365,89,4,1,0,0,0.0
15:47:04.215423,90,2,0,0,0,0.0
15:47:04.260143,91,1,1,0,0,0.0
15:47:04.314906,92,2,2,0,0,0.0
15:47:04.424897,94,1,0,0,0,0.0
15:47:04.477646,95,2,0,0,0,0.0
15:47:04.532186,96,2,0,0,0,0.0
15:47:04.642410,98,1,1,0,0,0.0
