timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:15:27.857130,97,9,9,1,9,1.0
16:15:27.913957,98,23,23,1,20,0.8695652173913043
16:15:27.965961,99,5,5,1,5,1.0
16:15:28.124841,100,9,9,1,8,0.8888888888888888
16:15:28.160609,101,6,6,1,6,1.0
16:15:28.191919,102,4,4,0,0,0.0
16:15:28.222794,103,4,4,0,0,0.0
16:15:28.254524,104,3,2,0,0,0.0
16:15:28.296818,105,4,4,0,0,0.0
16:15:28.351496,106,3,2,0,0,0.0
16:15:28.405718,107,2,1,0,0,0.0
16:15:28.516634,109,7,4,0,0,0.0
16:15:28.570216,110,1,1,0,0,0.0
16:15:28.680272,112,1,1,0,0,0.0
16:15:28.736639,113,3,2,0,0,0.0
16:15:28.790621,114,3,3,0,0,0.0
16:15:28.847331,115,7,4,0,0,0.0
16:15:28.901498,116,5,3,0,0,0.0
16:15:28.958270,117,3,2,0,0,0.0
16:15:29.188647,121,2,1,0,0,0.0
16:15:29.231150,122,1,1,0,0,0.0
16:15:29.340393,124,1,1,0,0,0.0
16:15:29.395321,125,1,0,0,0,0.0
16:15:29.450705,126,1,1,0,0,0.0
16:15:29.560331,128,1,1,0,0,0.0
16:15:29.614814,129,2,0,0,0,0.0
16:15:29.779989,132,5,2,0,0,0.0
16:15:29.834573,133,3,1,0,0,0.0
16:15:29.889430,134,3,2,0,0,0.0
16:15:29.945930,135,6,3,0,0,0.0
16:15:30.000236,136,6,3,0,0,0.0
16:15:30.146560,137,6,3,0,0,0.0
16:15:30.201853,138,4,3,0,0,0.0
