timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:13:55.086943,1,6,4,0,0,0.0
16:13:55.141242,2,3,0,0,0,0.0
16:13:55.196102,3,3,1,0,0,0.0
16:13:55.251684,4,5,2,0,0,0.0
16:13:55.361321,6,2,0,0,0,0.0
16:13:55.416172,7,6,4,0,0,0.0
16:13:55.472544,8,7,4,0,0,0.0
16:13:55.526581,9,6,4,0,0,0.0
16:13:55.581411,10,5,3,0,0,0.0
16:13:55.637312,11,7,4,0,0,0.0
16:13:55.692010,12,8,1,0,0,0.0
16:13:55.745965,13,3,2,0,0,0.0
16:13:55.801776,14,6,4,0,0,0.0
16:13:55.857026,15,5,2,0,0,0.0
16:13:55.911951,16,3,0,0,0,0.0
16:13:55.966552,17,5,2,0,0,0.0
16:13:56.022302,18,9,3,0,0,0.0
16:13:56.076635,19,10,10,1,10,1.0
16:13:56.131928,20,6,4,0,0,0.0
16:13:56.189242,21,24,22,1,21,0.9545454545454546
16:13:56.244867,22,12,5,1,5,1.0
16:13:56.301653,23,31,31,1,30,0.967741935483871
16:13:56.354439,24,13,11,1,11,1.0
16:13:56.409001,25,5,3,0,0,0.0
16:13:56.463997,26,8,4,0,0,0.0
16:13:56.518819,27,5,3,0,0,0.0
16:13:56.573314,28,3,3,0,0,0.0
16:13:56.629006,29,5,4,0,0,0.0
16:13:56.683099,30,4,4,0,0,0.0
16:13:56.739052,31,7,4,0,0,0.0
16:13:56.793055,32,4,4,0,0,0.0
16:13:56.848888,33,6,6,1,6,1.0
16:13:56.903042,34,4,4,0,0,0.0
16:13:56.957923,35,3,3,0,0,0.0
16:13:57.014287,36,9,9,1,9,1.0
16:13:57.069870,37,16,14,1,14,1.0
16:13:57.122336,38,4,4,0,0,0.0
16:13:57.178838,39,5,5,1,5,1.0
16:13:57.236724,40,22,22,1,21,0.9545454545454546
16:13:57.289953,41,13,13,1,12,0.9230769230769231
16:13:57.345358,42,14,11,1,11,1.0
16:13:57.405283,43,49,46,1,46,1.0
16:13:57.454818,44,15,12,1,12,1.0
16:13:57.509803,45,14,12,1,12,1.0
16:13:57.567594,46,29,29,1,26,0.896551724137931
16:13:57.620276,47,12,12,1,11,0.9166666666666666
16:13:57.675062,48,9,9,1,9,1.0
16:13:57.735055,49,45,45,1,40,0.8888888888888888
16:13:57.785502,50,10,10,1,10,1.0
16:13:57.842115,51,27,27,1,24,0.8888888888888888
16:13:57.900227,52,41,38,1,36,0.9473684210526315
16:13:57.954534,53,38,38,1,35,0.9210526315789473
16:13:58.007592,54,29,28,1,25,0.8928571428571429
16:13:58.059686,55,8,8,1,8,1.0
16:13:58.117305,56,38,37,1,37,1.0
16:13:58.174160,57,33,31,1,30,0.967741935483871
16:13:58.233485,58,68,67,1,65,0.9701492537313433
16:13:58.287160,59,51,49,1,46,0.9387755102040817
16:13:58.339522,60,38,38,1,37,0.9736842105263158
16:13:58.394109,61,10,7,1,7,1.0
16:13:58.445175,62,10,10,1,10,1.0
16:13:58.500918,63,13,10,1,9,0.9
16:13:58.557700,64,28,5,1,5,1.0
16:13:58.610161,65,10,7,1,7,1.0
16:13:58.669535,66,44,42,1,42,1.0
16:13:58.719345,67,9,7,1,7,1.0
16:13:58.783578,68,77,77,1,76,0.987012987012987
16:13:58.834582,69,42,42,1,40,0.9523809523809523
16:13:58.888380,70,35,35,1,33,0.9428571428571428
16:13:58.946763,71,52,52,1,48,0.9230769230769231
16:13:58.998244,72,36,35,1,35,1.0
16:13:59.056811,73,52,48,1,48,1.0
16:13:59.108485,74,38,37,1,35,0.9459459459459459
16:13:59.160403,75,10,8,1,8,1.0
16:13:59.222115,76,57,53,1,49,0.9245283018867925
16:13:59.276921,77,59,59,1,58,0.9830508474576272
16:13:59.333570,78,69,65,1,64,0.9846153846153847
16:13:59.389705,79,77,77,1,75,0.974025974025974
16:13:59.445238,80,73,69,1,64,0.927536231884058
16:13:59.496303,81,48,44,1,43,0.9772727272727273
16:13:59.554417,82,75,72,1,67,0.9305555555555556
16:13:59.605653,83,42,41,1,37,0.9024390243902439
16:13:59.663127,84,66,64,1,60,0.9375
16:13:59.714902,85,38,38,1,37,0.9736842105263158
16:13:59.769067,86,44,44,1,42,0.9545454545454546
16:13:59.829605,87,73,69,1,68,0.9855072463768116
16:13:59.881524,88,54,54,1,52,0.9629629629629629
16:13:59.936974,89,46,43,1,43,1.0
16:13:59.988489,90,30,28,1,27,0.9642857142857143
16:14:00.047566,91,62,62,1,61,0.9838709677419355
16:14:00.100407,92,49,49,1,48,0.9795918367346939
16:14:00.149466,93,7,7,1,7,1.0
16:14:00.209138,94,43,39,1,36,0.9230769230769231
16:14:00.269205,95,45,45,1,42,0.9333333333333333
16:14:00.318242,96,30,28,1,27,0.9642857142857143
16:14:00.373307,97,31,30,1,28,0.9333333333333333
16:14:00.433369,98,65,62,1,61,0.9838709677419355
16:14:00.491983,99,93,93,1,92,0.989247311827957
16:14:00.604132,100,53,53,1,53,1.0
16:14:00.646995,101,38,38,1,36,0.9473684210526315
16:14:00.789878,102,5,5,1,5,1.0
16:14:00.821063,103,48,45,1,45,1.0
16:14:00.867338,104,37,32,1,32,1.0
16:14:00.896061,105,35,35,1,34,0.9714285714285714
16:14:00.933752,106,33,27,1,26,0.9629629629629629
16:14:00.980649,107,12,10,1,8,0.8
16:14:01.005406,108,15,12,1,12,1.0
16:14:01.031065,109,24,22,1,21,0.9545454545454546
16:14:01.087721,110,32,8,1,8,1.0
16:14:01.148550,111,73,21,1,19,0.9047619047619048
16:14:01.195078,112,9,5,1,5,1.0
16:14:01.248336,113,4,1,0,0,0.0
16:14:01.310813,114,49,8,1,8,1.0
16:14:01.366985,115,60,6,1,6,1.0
16:14:01.414982,116,19,0,0,0,0.0
16:14:01.470014,117,29,1,0,0,0.0
16:14:01.533624,118,85,14,1,14,1.0
16:14:01.579143,119,18,0,0,0,0.0
16:14:01.640042,120,65,0,0,0,0.0
16:14:01.693275,121,52,0,0,0,0.0
16:14:01.750962,122,74,0,0,0,0.0
16:14:01.797364,123,10,0,0,0,0.0
16:14:01.857278,124,47,1,0,0,0.0
16:14:01.914386,125,55,1,0,0,0.0
16:14:01.962024,126,9,0,0,0,0.0
16:14:02.099388,127,42,0,0,0,0.0
16:14:02.139736,128,50,0,0,0,0.0
