timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:28:19.140016,207,36,36,1,33,0.9166666666666666
15:28:19.194695,208,57,57,1,55,0.9649122807017544
15:28:19.243719,209,23,23,1,22,0.9565217391304348
15:28:19.306337,210,70,70,1,67,0.9571428571428572
15:28:19.362547,211,78,78,1,77,0.9871794871794872
15:28:19.411181,212,31,31,1,29,0.9354838709677419
15:28:19.472451,213,79,79,1,78,0.9873417721518988
15:28:19.530788,214,97,97,1,94,0.9690721649484536
15:28:19.582287,215,78,78,1,75,0.9615384615384616
15:28:19.635201,216,55,55,1,52,0.9454545454545454
15:28:19.694774,217,88,88,1,85,0.9659090909090909
15:28:19.746091,218,57,57,1,54,0.9473684210526315
15:28:19.803023,219,78,78,1,73,0.9358974358974359
15:28:19.854894,220,56,56,1,52,0.9285714285714286
15:28:19.911714,221,67,67,1,64,0.9552238805970149
15:28:19.966780,222,66,66,1,65,0.9848484848484849
15:28:20.023761,223,85,85,1,83,0.9764705882352941
15:28:20.074486,224,55,55,1,53,0.9636363636363636
15:28:20.127148,225,37,37,1,35,0.9459459459459459
15:28:20.187388,226,81,81,1,80,0.9876543209876543
15:28:20.236972,227,41,41,1,40,0.975609756097561
15:28:20.286550,228,8,8,1,8,1.0
15:28:20.348553,229,52,52,1,49,0.9423076923076923
15:28:20.402735,230,40,40,1,39,0.975
15:28:20.455283,231,32,32,1,28,0.875
15:28:20.510293,232,37,37,1,36,0.972972972972973
15:28:20.564877,233,32,32,1,31,0.96875
15:28:20.617412,234,12,12,1,12,1.0
15:28:20.672408,235,8,8,1,8,1.0
15:28:20.733843,236,39,39,1,37,0.9487179487179487
15:28:20.784614,237,23,23,1,21,0.9130434782608695
15:28:20.839917,238,36,36,1,35,0.9722222222222222
15:28:20.897542,239,44,44,1,42,0.9545454545454546
15:28:20.948473,240,8,8,1,8,1.0
15:28:21.004047,241,29,29,1,28,0.9655172413793104
15:28:21.057723,242,12,12,1,12,1.0
15:28:21.112830,243,13,13,1,13,1.0
15:28:21.166158,244,5,5,1,5,1.0
15:28:21.222728,245,8,8,1,8,1.0
15:28:21.276159,246,5,5,1,5,1.0
15:28:21.332722,247,8,8,1,8,1.0
15:28:21.386440,248,7,7,1,7,1.0
15:28:21.442662,249,8,8,1,8,1.0
15:28:21.496932,250,5,5,1,5,1.0
15:28:21.551481,251,6,6,1,6,1.0
15:28:21.605841,252,6,6,1,6,1.0
15:28:21.662733,253,8,8,1,7,0.875
15:28:21.716431,254,6,6,1,6,1.0
15:28:21.772068,255,8,8,1,8,1.0
15:28:21.914770,256,21,21,1,20,0.9523809523809523
15:28:21.957280,257,11,11,1,11,1.0
