timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:34:54.563359,11,-2.388866,4.314213,1.205699,-0.41748002,24.0,1.0,0.67462957,1
14:34:54.563359,11,-2.3747134,4.391995,1.1894373,-0.41748002,17.119999,1.0,2.1768267,1
14:34:54.563359,11,-2.4191153,4.368842,1.1956409,-0.41748002,19.64,1.0,1.4264084,1
14:34:54.563359,11,-2.4632752,4.345262,1.2019593,-0.41748002,22.0,1.0,3.626351,1
14:34:54.563359,11,-2.3450193,4.337076,1.1995728,-0.41748002,21.359999,1.0,3.5704253,1
14:34:54.563359,11,-2.4324737,4.2909274,1.2119383,-0.41748002,26.24,1.0,0.7046443,1
14:34:54.563359,11,-2.4444873,4.2131877,1.2281886,-0.41748002,14.0,1.0,4.8082128,1
14:34:54.563359,11,-2.4695172,4.295201,1.3653635,-0.41748002,27.519999,1.0,6.9971514,1
14:34:54.563359,11,-2.4695172,4.295201,1.3653635,-0.41748002,27.519999,1.0,6.9971514,1
14:34:54.563359,11,-2.4191153,4.368842,1.1956409,-0.41748002,19.64,1.0,1.4264084,1
14:34:54.563359,11,-2.4444873,4.2131877,1.2281886,-0.41748002,14.0,1.0,4.8082128,1
14:34:54.563359,11,-2.388866,4.314213,1.205699,-0.41748002,24.0,1.0,0.67462957,1
14:34:54.563359,11,-2.388866,4.314213,1.205699,-0.41748002,24.0,1.0,0.67462957,1
14:34:54.563359,11,-2.388866,4.314213,1.205699,-0.41748002,24.0,1.0,0.67462957,1
14:34:54.563359,11,-2.3450193,4.337076,1.1995728,-0.41748002,21.359999,1.0,3.5704253,1
14:34:54.563359,11,-2.4324737,4.2909274,1.2119383,-0.41748002,26.24,1.0,0.7046443,1
14:34:54.563359,11,-2.3747134,4.391995,1.1894373,-0.41748002,17.119999,1.0,2.1768267,1
14:34:54.563359,11,-2.4191153,4.368842,1.1956409,-0.41748002,19.64,1.0,1.4264084,1
14:34:54.563359,11,-2.4191153,4.368842,1.1956409,-0.41748002,19.64,1.0,1.4264084,1
14:34:54.563359,11,-2.4444873,4.2131877,1.2281886,-0.41748002,14.0,1.0,4.8082128,1
14:34:54.563359,11,-2.4191153,4.368842,1.1956409,-0.41748002,19.64,1.0,1.4264084,1
14:34:54.563359,11,-2.4444873,4.2131877,1.2281886,-0.41748002,14.0,1.0,4.8082128,1
14:34:54.563359,11,-2.3450193,4.337076,1.1995728,-0.41748002,21.359999,1.0,3.5704253,1
14:34:54.563359,11,-2.3450193,4.337076,1.1995728,-0.41748002,21.359999,1.0,3.5704253,1
14:34:54.563359,11,-2.3450193,4.337076,1.1995728,-0.41748002,21.359999,1.0,3.5704253,1
14:34:54.563359,11,-2.4324737,4.2909274,1.2119383,-0.41748002,26.24,1.0,0.7046443,1
14:34:54.563359,11,-2.3450193,4.337076,1.1995728,-0.41748002,21.359999,1.0,3.5704253,1
14:34:54.563359,11,-2.4324737,4.2909274,1.2119383,-0.41748002,26.24,1.0,0.7046443,1
14:34:54.563359,11,-2.3747134,4.391995,1.1894373,-0.41748002,17.119999,1.0,2.1768267,1
14:34:54.563359,11,-2.3747134,4.391995,1.1894373,-0.41748002,17.119999,1.0,2.1768267,1
14:34:54.563359,11,-2.388866,4.314213,1.205699,-0.41748002,24.0,1.0,0.67462957,1
14:34:54.563359,11,-2.3450193,4.337076,1.1995728,-0.41748002,21.359999,1.0,3.5704253,1
14:34:54.563359,11,-2.4632752,4.345262,1.2019593,-0.41748002,22.0,1.0,3.626351,1
14:34:54.563359,11,-2.4695172,4.295201,1.3653635,-0.41748002,27.519999,1.0,6.9971514,1
14:34:54.563359,11,-2.4632752,4.345262,1.2019593,-0.41748002,22.0,1.0,3.626351,1
14:34:54.563359,11,-2.3747134,4.391995,1.1894373,-0.41748002,17.119999,1.0,2.1768267,1
14:34:54.563359,11,-2.4695172,4.295201,1.3653635,-0.41748002,27.519999,1.0,6.9971514,1
14:34:54.563359,11,-2.388866,4.314213,1.205699,-0.41748002,24.0,1.0,0.67462957,1
