timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:46:15.176171,42,1.3544743,0.22556254,0.98591405,-0.27832,5.0,0.5,3.3691108,1
14:46:15.176171,42,-1.3626374,0.19687742,1.1015598,-0.27832,5.12,0.51199996,6.349267,1
14:46:15.176171,42,1.2807764,0.39125064,0.94151807,-0.27832,5.3599997,0.536,2.8247108,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3752556,0.31228113,1.0382297,-0.27832,5.64,0.564,0.780533,1
14:46:15.176171,42,1.3397667,0.39098004,1.0171424,-0.27832,5.7599998,0.576,2.7089398,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,1.3544743,0.22556254,0.98591405,-0.27832,5.0,0.5,3.3691108,1
14:46:15.176171,42,1.2807764,0.39125064,0.94151807,-0.27832,5.3599997,0.536,2.8247108,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,-1.3626374,0.19687742,1.1015598,-0.27832,5.12,0.51199996,6.349267,1
14:46:15.176171,42,1.3752556,0.31228113,1.0382297,-0.27832,5.64,0.564,0.780533,1
14:46:15.176171,42,1.3397667,0.39098004,1.0171424,-0.27832,5.7599998,0.576,2.7089398,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3544743,0.22556254,0.98591405,-0.27832,5.0,0.5,3.3691108,1
14:46:15.176171,42,1.3752556,0.31228113,1.0382297,-0.27832,5.64,0.564,0.780533,1
14:46:15.176171,42,1.3397667,0.39098004,1.0171424,-0.27832,5.7599998,0.576,2.7089398,1
14:46:15.176171,42,1.3397667,0.39098004,1.0171424,-0.27832,5.7599998,0.576,2.7089398,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3752556,0.31228113,1.0382297,-0.27832,5.64,0.564,0.780533,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3544743,0.22556254,0.98591405,-0.27832,5.0,0.5,3.3691108,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3544743,0.22556254,0.98591405,-0.27832,5.0,0.5,3.3691108,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,-1.3626374,0.19687742,1.1015598,-0.27832,5.12,0.51199996,6.349267,1
14:46:15.176171,42,1.3752556,0.31228113,1.0382297,-0.27832,5.64,0.564,0.780533,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,-1.3626374,0.19687742,1.1015598,-0.27832,5.12,0.51199996,6.349267,1
14:46:15.176171,42,1.2807764,0.39125064,0.94151807,-0.27832,5.3599997,0.536,2.8247108,1
14:46:15.176171,42,1.2807764,0.39125064,0.94151807,-0.27832,5.3599997,0.536,2.8247108,1
14:46:15.176171,42,-1.3626374,0.19687742,1.1015598,-0.27832,5.12,0.51199996,6.349267,1
14:46:15.176171,42,1.3752556,0.31228113,1.0382297,-0.27832,5.64,0.564,0.780533,1
14:46:15.176171,42,1.2807764,0.39125064,0.94151807,-0.27832,5.3599997,0.536,2.8247108,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,1.3287745,0.29037154,0.96854854,-0.27832,5.24,0.524,1.4912891,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,-1.3626374,0.19687742,1.1015598,-0.27832,5.12,0.51199996,6.349267,1
14:46:15.176171,42,1.3397667,0.39098004,1.0171424,-0.27832,5.7599998,0.576,2.7089398,1
14:46:15.176171,42,1.3752556,0.31228113,1.0382297,-0.27832,5.64,0.564,0.780533,1
14:46:15.176171,42,1.3539114,0.22311814,1.0945287,-0.27832,5.52,0.552,3.7267475,1
14:46:15.176171,42,1.2807764,0.39125064,0.94151807,-0.27832,5.3599997,0.536,2.8247108,1
