timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:57:11.012269,10,-2.478459,3.8924525,0.90792847,-0.34804,26.119999,1.0,2.003456,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.4053936,3.8639617,0.9162174,-0.34804,20.0,1.0,0.65779656,1
13:57:11.012269,10,-2.437911,3.916197,0.9015662,-0.34804,20.64,1.0,2.0170524,1
13:57:11.012269,10,-2.365146,3.887002,0.9100438,-0.34804,16.0,1.0,2.6565583,1
13:57:11.012269,10,-2.365146,3.887002,0.9100438,-0.34804,16.0,1.0,2.6565583,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.365146,3.887002,0.9100438,-0.34804,16.0,1.0,2.6565583,1
13:57:11.012269,10,-2.365146,3.887002,0.9100438,-0.34804,16.0,1.0,2.6565583,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.365146,3.887002,0.9100438,-0.34804,16.0,1.0,2.6565583,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.478459,3.8924525,0.90792847,-0.34804,26.119999,1.0,2.003456,1
13:57:11.012269,10,-2.4454007,3.840534,0.9224948,-0.34804,25.119999,1.0,2.6547797,1
13:57:11.012269,10,-2.437911,3.916197,0.9015662,-0.34804,20.64,1.0,2.0170524,1
13:57:11.012269,10,-2.478459,3.8924525,0.90792847,-0.34804,26.119999,1.0,2.003456,1
13:57:11.012269,10,-2.478459,3.8924525,0.90792847,-0.34804,26.119999,1.0,2.003456,1
13:57:11.012269,10,-2.365146,3.887002,0.9100438,-0.34804,16.0,1.0,2.6565583,1
13:57:11.012269,10,-2.437911,3.916197,0.9015662,-0.34804,20.64,1.0,2.0170524,1
13:57:11.012269,10,-2.4053936,3.8639617,0.9162174,-0.34804,20.0,1.0,0.65779656,1
