timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:09:32.108103,1,0.8002793,1.4943023,1.489707,0.13916,10.12,1.0,2.874838,1
14:09:32.164786,2,0.800107,1.409225,1.4635645,0.06972,41.0,1.0,1.2816544,1
14:09:32.164786,2,0.7871906,1.3705778,1.5476905,0.06972,40.239998,1.0,1.4538217,1
14:09:32.164786,2,0.81506723,1.4014242,1.4656546,0.06972,38.76,1.0,1.836884,1
14:09:32.164786,2,0.815401,1.3500869,1.5361869,0.06972,30.119999,1.0,3.3202028,1
14:09:32.164786,2,0.8752598,1.3474171,1.2569166,0.06972,16.52,1.0,2.4515874,1
14:09:32.164786,2,0.77274203,1.3781117,1.5456718,0.06972,44.12,1.0,0.833852,1
14:09:32.164786,2,0.932776,1.2474189,1.032737,0.13916,7.3599997,0.736,6.865133,1
14:09:32.164786,2,0.82915545,1.3877162,1.4517353,0.06972,35.12,1.0,2.1346202,1
14:09:32.164786,2,0.90075517,1.326732,0.8730472,0.06972,9.12,0.912,10.18447,1
14:09:32.164786,2,0.8011192,1.3578942,1.5340949,0.06972,35.239998,1.0,2.1738012,1
14:09:32.164786,2,0.7582162,1.3855058,1.5436906,0.06972,45.76,1.0,0.5171907,1
14:09:32.164786,2,0.7850668,1.4168808,1.461513,0.06972,41.0,1.0,1.0352563,1
14:09:32.164786,2,0.67022413,1.4411695,1.5798022,0.06972,25.0,1.0,3.9602115,1
14:09:32.164786,2,0.7001045,1.4279327,1.583349,0.06972,35.36,1.0,1.6765941,1
14:09:32.164786,2,0.72577035,1.4626099,1.5021255,0.06972,30.88,1.0,3.4506464,1
14:09:32.164786,2,0.68519855,1.4346232,1.5815562,0.06972,30.0,1.0,2.661803,1
14:09:32.164786,2,0.75475234,1.4317548,1.4575276,0.06972,35.239998,1.0,1.4779028,1
14:09:32.164786,2,0.71500534,1.3391751,1.5593776,0.06972,18.88,1.0,6.834127,1
14:09:32.164786,2,0.7436146,1.3927591,1.5417471,0.06972,44.36,1.0,0.5059191,1
14:09:32.164786,2,0.76994807,1.424391,1.4595007,0.06972,38.879997,1.0,1.0999116,1
14:09:32.164786,2,0.7289386,1.399871,1.5398414,0.06972,40.52,1.0,0.80217344,1
14:09:32.164786,2,0.67022413,1.4411695,1.5798022,0.06972,25.0,1.0,3.9602115,1
14:09:32.164786,2,0.81506723,1.4014242,1.4656546,0.06972,38.76,1.0,1.836884,1
14:09:32.164786,2,0.932776,1.2474189,1.032737,0.13916,7.3599997,0.736,6.865133,1
14:09:32.164786,2,0.90075517,1.326732,0.8730472,0.06972,9.12,0.912,10.18447,1
14:09:32.164786,2,0.68519855,1.4346232,1.5815562,0.06972,30.0,1.0,2.661803,1
14:09:32.164786,2,0.82915545,1.3877162,1.4517353,0.06972,35.12,1.0,2.1346202,1
14:09:32.164786,2,0.8011192,1.3578942,1.5340949,0.06972,35.239998,1.0,2.1738012,1
14:09:32.164786,2,0.800107,1.409225,1.4635645,0.06972,41.0,1.0,1.2816544,1
14:09:32.164786,2,0.72577035,1.4626099,1.5021255,0.06972,30.88,1.0,3.4506464,1
14:09:32.164786,2,0.7582162,1.3855058,1.5436906,0.06972,45.76,1.0,0.5171907,1
14:09:32.164786,2,0.7289386,1.399871,1.5398414,0.06972,40.52,1.0,0.80217344,1
14:09:32.164786,2,0.81506723,1.4014242,1.4656546,0.06972,38.76,1.0,1.836884,1
14:09:32.164786,2,0.7001045,1.4279327,1.583349,0.06972,35.36,1.0,1.6765941,1
14:09:32.164786,2,0.815401,1.3500869,1.5361869,0.06972,30.119999,1.0,3.3202028,1
14:09:32.164786,2,0.815401,1.3500869,1.5361869,0.06972,30.119999,1.0,3.3202028,1
14:09:32.164786,2,0.81506723,1.4014242,1.4656546,0.06972,38.76,1.0,1.836884,1
14:09:32.164786,2,0.72577035,1.4626099,1.5021255,0.06972,30.88,1.0,3.4506464,1
14:09:32.164786,2,0.815401,1.3500869,1.5361869,0.06972,30.119999,1.0,3.3202028,1
14:09:32.164786,2,0.71500534,1.3391751,1.5593776,0.06972,18.88,1.0,6.834127,1
14:09:32.164786,2,0.8011192,1.3578942,1.5340949,0.06972,35.239998,1.0,2.1738012,1
14:09:32.164786,2,0.7582162,1.3855058,1.5436906,0.06972,45.76,1.0,0.5171907,1
14:09:32.164786,2,0.77274203,1.3781117,1.5456718,0.06972,44.12,1.0,0.833852,1
14:09:32.164786,2,0.90075517,1.326732,0.8730472,0.06972,9.12,0.912,10.18447,1
14:09:32.164786,2,0.7001045,1.4279327,1.583349,0.06972,35.36,1.0,1.6765941,1
14:09:32.164786,2,0.75475234,1.4317548,1.4575276,0.06972,35.239998,1.0,1.4779028,1
14:09:32.164786,2,0.7582162,1.3855058,1.5436906,0.06972,45.76,1.0,0.5171907,1
14:09:32.164786,2,0.7850668,1.4168808,1.461513,0.06972,41.0,1.0,1.0352563,1
14:09:32.164786,2,0.7001045,1.4279327,1.583349,0.06972,35.36,1.0,1.6765941,1
14:09:32.164786,2,0.90075517,1.326732,0.8730472,0.06972,9.12,0.912,10.18447,1
14:09:32.164786,2,0.815401,1.3500869,1.5361869,0.06972,30.119999,1.0,3.3202028,1
14:09:32.164786,2,0.82915545,1.3877162,1.4517353,0.06972,35.12,1.0,2.1346202,1
14:09:32.164786,2,0.7871906,1.3705778,1.5476905,0.06972,40.239998,1.0,1.4538217,1
14:09:32.164786,2,0.7289386,1.399871,1.5398414,0.06972,40.52,1.0,0.80217344,1
14:09:32.164786,2,0.800107,1.409225,1.4635645,0.06972,41.0,1.0,1.2816544,1
14:09:32.164786,2,0.67022413,1.4411695,1.5798022,0.06972,25.0,1.0,3.9602115,1
14:09:32.164786,2,0.7582162,1.3855058,1.5436906,0.06972,45.76,1.0,0.5171907,1
14:09:32.164786,2,0.800107,1.409225,1.4635645,0.06972,41.0,1.0,1.2816544,1
14:09:32.164786,2,0.82915545,1.3877162,1.4517353,0.06972,35.12,1.0,2.1346202,1
14:09:32.164786,2,0.68519855,1.4346232,1.5815562,0.06972,30.0,1.0,2.661803,1
14:09:32.164786,2,0.7582162,1.3855058,1.5436906,0.06972,45.76,1.0,0.5171907,1
14:09:32.164786,2,0.7850668,1.4168808,1.461513,0.06972,41.0,1.0,1.0352563,1
14:09:32.164786,2,0.815401,1.3500869,1.5361869,0.06972,30.119999,1.0,3.3202028,1
14:09:32.164786,2,0.7001045,1.4279327,1.583349,0.06972,35.36,1.0,1.6765941,1
14:09:32.223330,3,0.75690484,1.3178473,1.5650923,0.06972,31.0,1.0,2.2559881,1
14:09:32.223330,3,0.7871906,1.3705778,1.5476905,0.06972,81.52,1.0,0.19949096,1
14:09:32.223330,3,0.81735665,1.4230999,1.5303575,0.06972,88.0,1.0,0.7067435,1
14:09:32.223330,3,0.7702976,1.3056517,1.5520198,0.06972,29.119999,1.0,2.3992846,1
14:09:32.223330,3,0.8015604,1.3629047,1.5497465,0.06972,71.0,1.0,0.34057528,1
14:09:32.223330,3,0.8322772,1.4151328,1.5324923,0.06972,74.119995,1.0,0.9712684,1
14:09:32.223330,3,0.7840299,1.2981447,1.5540313,0.06972,26.119999,1.0,2.5238106,1
14:09:32.223330,3,0.8906216,1.3766509,1.5251582,0.06972,33.88,1.0,3.0429,1
14:09:32.223330,3,0.811258,1.282735,1.5581603,0.06972,22.76,1.0,3.1578827,1
14:09:32.223330,3,0.84371865,1.3340605,1.5404812,0.06972,43.52,1.0,1.4244887,1
14:09:32.223330,3,0.8760509,1.3851833,1.5228719,0.06972,44.239998,1.0,2.2755213,1
14:09:32.223330,3,0.85775155,1.325843,1.542683,0.06972,33.239998,1.0,2.058294,1
14:09:32.223330,3,0.8697358,1.3017375,1.4982277,0.06972,25.76,1.0,2.4808114,1
14:09:32.223330,3,0.9051032,1.3679781,1.527482,0.06972,26.359999,1.0,3.942462,1
14:09:32.223330,3,0.88356453,1.2932696,1.5004966,-0.06972,20.359999,1.0,3.2749994,1
14:09:32.223330,3,0.91949433,1.3591659,1.5298432,0.06972,20.88,1.0,4.9731865,1
14:09:32.223330,3,0.8320843,1.483943,1.510782,0.13916,28.88,1.0,3.5248523,1
14:09:32.223330,3,0.84711444,1.4070218,1.5346656,0.06972,58.0,1.0,1.3717841,1
14:09:32.223330,3,0.8023544,1.4309225,1.5282614,0.06972,91.759995,1.0,0.5792464,1
14:09:32.223330,3,0.815401,1.3500869,1.5361869,0.06972,56.64,1.0,0.54821247,1
14:09:32.223330,3,0.74301213,1.3250912,1.5631514,0.06972,31.119999,1.0,2.3601794,1
14:09:32.223330,3,0.68039215,1.5076878,1.5783445,0.06972,18.24,1.0,4.2810473,1
14:09:32.223330,3,0.6703247,1.4456415,1.5956218,0.06972,19.76,1.0,3.2680807,1
14:09:32.223330,3,0.6960123,1.5010402,1.5801256,0.06972,23.0,1.0,3.4272935,1
14:09:32.223330,3,0.68530136,1.4390943,1.5973762,0.06972,25.24,1.0,2.453467,1
14:09:32.223330,3,0.77274203,1.3781117,1.5456718,0.06972,81.52,1.0,0.19204646,1
14:09:32.223330,3,0.7001045,1.4279327,1.583349,0.06972,32.76,1.0,1.8218428,1
14:09:32.223330,3,0.7270423,1.4872941,1.5838089,0.06972,38.64,1.0,2.15123,1
14:09:32.223330,3,0.70089394,1.3460134,1.5575452,0.06972,23.24,1.0,3.4620943,1
14:09:32.223330,3,0.72970474,1.4141214,1.5870497,0.06972,43.0,1.0,0.8169154,1
14:09:32.223330,3,0.7576679,1.4683121,1.5712249,0.06972,51.0,1.0,1.2866318,1
14:09:32.223330,3,0.7115629,1.4942421,1.5819472,0.06972,29.519999,1.0,2.7177036,1
14:09:32.223330,3,0.71500534,1.3391751,1.5593776,0.06972,26.64,1.0,2.9623652,1
14:09:32.223330,3,0.7436146,1.3927591,1.5417471,0.06972,56.36,1.0,0.5818837,1
14:09:32.223330,3,0.7729223,1.46092,1.5732057,0.06972,66.64,1.0,1.1070634,1
14:09:32.223330,3,0.80156165,1.5150518,1.5573915,0.13916,26.119999,1.0,4.2673907,1
14:09:32.223330,3,0.7290452,1.3322009,1.5612463,0.06972,29.519999,1.0,2.595349,1
14:09:32.223330,3,0.7582162,1.3855058,1.5436906,0.06972,70.88,1.0,0.31919354,1
14:09:32.223330,3,0.787272,1.4386,1.5262043,0.06972,82.64,1.0,0.5898153,1
14:09:32.223330,3,0.81644297,1.4919049,1.5086486,0.13916,28.0,1.0,3.4093623,1
14:09:32.223330,3,0.8320843,1.483943,1.510782,0.13916,28.88,1.0,3.5248523,1
14:09:32.223330,3,0.70089394,1.3460134,1.5575452,0.06972,23.24,1.0,3.4620943,1
14:09:32.223330,3,0.85775155,1.325843,1.542683,0.06972,33.239998,1.0,2.058294,1
14:09:32.223330,3,0.8322772,1.4151328,1.5324923,0.06972,74.119995,1.0,0.9712684,1
14:09:32.223330,3,0.75690484,1.3178473,1.5650923,0.06972,31.0,1.0,2.2559881,1
14:09:32.223330,3,0.7871906,1.3705778,1.5476905,0.06972,81.52,1.0,0.19949096,1
14:09:32.223330,3,0.8906216,1.3766509,1.5251582,0.06972,33.88,1.0,3.0429,1
14:09:32.223330,3,0.811258,1.282735,1.5581603,0.06972,22.76,1.0,3.1578827,1
14:09:32.223330,3,0.8697358,1.3017375,1.4982277,0.06972,25.76,1.0,2.4808114,1
14:09:32.223330,3,0.81735665,1.4230999,1.5303575,0.06972,88.0,1.0,0.7067435,1
14:09:32.223330,3,0.70089394,1.3460134,1.5575452,0.06972,23.24,1.0,3.4620943,1
14:09:32.223330,3,0.70089394,1.3460134,1.5575452,0.06972,23.24,1.0,3.4620943,1
14:09:32.223330,3,0.68039215,1.5076878,1.5783445,0.06972,18.24,1.0,4.2810473,1
14:09:32.223330,3,0.7871906,1.3705778,1.5476905,0.06972,81.52,1.0,0.19949096,1
14:09:32.223330,3,0.7871906,1.3705778,1.5476905,0.06972,81.52,1.0,0.19949096,1
14:09:32.223330,3,0.7290452,1.3322009,1.5612463,0.06972,29.519999,1.0,2.595349,1
14:09:32.223330,3,0.6960123,1.5010402,1.5801256,0.06972,23.0,1.0,3.4272935,1
14:09:32.223330,3,0.88356453,1.2932696,1.5004966,-0.06972,20.359999,1.0,3.2749994,1
14:09:32.223330,3,0.7436146,1.3927591,1.5417471,0.06972,56.36,1.0,0.5818837,1
14:09:32.223330,3,0.75690484,1.3178473,1.5650923,0.06972,31.0,1.0,2.2559881,1
14:09:32.223330,3,0.6703247,1.4456415,1.5956218,0.06972,19.76,1.0,3.2680807,1
14:09:32.223330,3,0.85775155,1.325843,1.542683,0.06972,33.239998,1.0,2.058294,1
14:09:32.223330,3,0.72970474,1.4141214,1.5870497,0.06972,43.0,1.0,0.8169154,1
14:09:32.223330,3,0.8760509,1.3851833,1.5228719,0.06972,44.239998,1.0,2.2755213,1
14:09:32.276256,4,0.7871906,1.3705778,1.5476905,0.06972,63.76,1.0,0.98911995,1
14:09:32.276256,4,0.8182157,1.4378644,1.5793834,-0.13916,52.0,1.0,1.3992988,1
14:09:32.276256,4,0.8015604,1.3629047,1.5497465,0.06972,58.239998,1.0,1.0354997,1
14:09:32.276256,4,0.83315194,1.4298888,1.5815204,-0.13916,50.76,1.0,1.6715854,1
14:09:32.276256,4,0.8158501,1.355093,1.5518397,0.06972,50.0,1.0,1.2256432,1
14:09:32.276256,4,0.8911121,1.381835,1.5414144,-0.13916,34.52,1.0,2.9392993,1
14:09:32.276256,4,0.84418327,1.3390578,1.5561363,0.06972,41.36,1.0,2.0317917,1
14:09:32.276256,4,0.8765333,1.390372,1.5391269,-0.13916,40.64,1.0,2.1496127,1
14:09:32.276256,4,0.85775155,1.325843,1.542683,0.06972,33.64,1.0,2.9969337,1
14:09:32.276256,4,0.9056017,1.3731574,1.5437396,-0.13916,28.88,1.0,3.864565,1
14:09:32.276256,4,0.87169874,1.3174903,1.5449212,0.06972,27.24,1.0,3.7422488,1
14:09:32.276256,4,0.84711444,1.4070218,1.5346656,-0.13916,46.52,1.0,0.9823507,1
14:09:32.276256,4,0.77355427,1.3923392,1.5928862,0.06972,64.0,1.0,0.56725585,1
14:09:32.276256,4,0.80331826,1.450331,1.5937132,-0.13916,49.76,1.0,1.8156582,1
14:09:32.276256,4,0.7590132,1.399741,1.5909029,0.06972,59.12,1.0,0.7696342,1
14:09:32.276256,4,0.78821766,1.4580176,1.5916535,-0.13916,44.879997,1.0,1.8081509,1
14:09:32.276256,4,0.7002095,1.4324027,1.5991691,0.06972,34.76,1.0,3.019181,1
14:09:32.276256,4,0.7270423,1.4872941,1.5838089,-0.13916,27.24,1.0,3.2033942,1
14:09:32.276256,4,0.7846245,1.4839922,1.2625353,0.13916,20.88,1.0,8.590999,1
14:09:32.276256,4,0.68530136,1.4390943,1.5973762,0.06972,28.359999,1.0,3.9408863,1
14:09:32.276256,4,0.75778157,1.4729513,1.587652,-0.13916,32.64,1.0,2.2172177,1
14:09:32.276256,4,0.74439615,1.407002,1.5889573,0.06972,51.12,1.0,1.1165341,1
14:09:32.276256,4,0.77303827,1.4655579,1.5896331,-0.13916,38.76,1.0,1.9414332,1
14:09:32.276256,4,0.7984772,1.4771694,1.4394734,0.13916,23.0,1.0,2.533498,1
14:09:32.276256,4,0.7290452,1.3322009,1.5612463,0.06972,26.519999,1.0,7.2045927,1
14:09:32.276256,4,0.72981423,1.4185894,1.6028705,0.06972,42.52,1.0,1.623647,1
14:09:32.276256,4,0.72981423,1.4185894,1.6028705,0.06972,42.52,1.0,1.623647,1
14:09:32.276256,4,0.83315194,1.4298888,1.5815204,-0.13916,50.76,1.0,1.6715854,1
14:09:32.276256,4,0.7871906,1.3705778,1.5476905,0.06972,63.76,1.0,0.98911995,1
14:09:32.276256,4,0.7002095,1.4324027,1.5991691,0.06972,34.76,1.0,3.019181,1
14:09:32.276256,4,0.78821766,1.4580176,1.5916535,-0.13916,44.879997,1.0,1.8081509,1
14:09:32.276256,4,0.84418327,1.3390578,1.5561363,0.06972,41.36,1.0,2.0317917,1
14:09:32.276256,4,0.8911121,1.381835,1.5414144,-0.13916,34.52,1.0,2.9392993,1
14:09:32.276256,4,0.8765333,1.390372,1.5391269,-0.13916,40.64,1.0,2.1496127,1
14:09:32.276256,4,0.87169874,1.3174903,1.5449212,0.06972,27.24,1.0,3.7422488,1
14:09:32.276256,4,0.75778157,1.4729513,1.587652,-0.13916,32.64,1.0,2.2172177,1
14:09:32.276256,4,0.84711444,1.4070218,1.5346656,-0.13916,46.52,1.0,0.9823507,1
14:09:32.276256,4,0.7846245,1.4839922,1.2625353,0.13916,20.88,1.0,8.590999,1
14:09:32.276256,4,0.84711444,1.4070218,1.5346656,-0.13916,46.52,1.0,0.9823507,1
14:09:32.276256,4,0.83315194,1.4298888,1.5815204,-0.13916,50.76,1.0,1.6715854,1
14:09:32.276256,4,0.7290452,1.3322009,1.5612463,0.06972,26.519999,1.0,7.2045927,1
14:09:32.276256,4,0.87169874,1.3174903,1.5449212,0.06972,27.24,1.0,3.7422488,1
14:09:32.276256,4,0.84711444,1.4070218,1.5346656,-0.13916,46.52,1.0,0.9823507,1
14:09:32.276256,4,0.85775155,1.325843,1.542683,0.06972,33.64,1.0,2.9969337,1
14:09:32.276256,4,0.74439615,1.407002,1.5889573,0.06972,51.12,1.0,1.1165341,1
14:09:32.276256,4,0.78821766,1.4580176,1.5916535,-0.13916,44.879997,1.0,1.8081509,1
14:09:32.276256,4,0.80331826,1.450331,1.5937132,-0.13916,49.76,1.0,1.8156582,1
14:09:32.276256,4,0.72981423,1.4185894,1.6028705,0.06972,42.52,1.0,1.623647,1
14:09:32.276256,4,0.8015604,1.3629047,1.5497465,0.06972,58.239998,1.0,1.0354997,1
14:09:32.276256,4,0.87169874,1.3174903,1.5449212,0.06972,27.24,1.0,3.7422488,1
14:09:32.276256,4,0.7270423,1.4872941,1.5838089,-0.13916,27.24,1.0,3.2033942,1
14:09:32.276256,4,0.80331826,1.450331,1.5937132,-0.13916,49.76,1.0,1.8156582,1
14:09:32.276256,4,0.8158501,1.355093,1.5518397,0.06972,50.0,1.0,1.2256432,1
14:09:32.276256,4,0.74439615,1.407002,1.5889573,0.06972,51.12,1.0,1.1165341,1
14:09:32.276256,4,0.7846245,1.4839922,1.2625353,0.13916,20.88,1.0,8.590999,1
14:09:32.276256,4,0.8911121,1.381835,1.5414144,-0.13916,34.52,1.0,2.9392993,1
14:09:32.276256,4,0.74439615,1.407002,1.5889573,0.06972,51.12,1.0,1.1165341,1
14:09:32.276256,4,0.8158501,1.355093,1.5518397,0.06972,50.0,1.0,1.2256432,1
14:09:32.276256,4,0.7590132,1.399741,1.5909029,0.06972,59.12,1.0,0.7696342,1
14:09:32.276256,4,0.77355427,1.3923392,1.5928862,0.06972,64.0,1.0,0.56725585,1
14:09:32.276256,4,0.9056017,1.3731574,1.5437396,-0.13916,28.88,1.0,3.864565,1
14:09:32.276256,4,0.77355427,1.3923392,1.5928862,0.06972,64.0,1.0,0.56725585,1
14:09:32.276256,4,0.7984772,1.4771694,1.4394734,0.13916,23.0,1.0,2.533498,1
14:09:32.276256,4,0.84418327,1.3390578,1.5561363,0.06972,41.36,1.0,2.0317917,1
14:09:32.333769,5,0.8586343,1.3714129,1.4561038,0.13916,65.119995,1.0,0.9763681,1
14:09:32.333769,5,0.8269448,1.3207984,1.4761772,0.13916,69.36,1.0,0.68687946,1
14:09:32.333769,5,0.7951296,1.2699829,1.4963304,0.06972,34.0,1.0,1.9933634,1
14:09:32.333769,5,0.86069816,1.4451123,1.4480631,0.13916,36.36,1.0,2.2608957,1
14:09:32.333769,5,0.79855394,1.3364999,1.4719701,0.13916,82.759995,1.0,0.22850583,1
14:09:32.333769,5,0.76783097,1.2850806,1.492285,0.06972,38.239998,1.0,1.7004055,1
14:09:32.333769,5,0.84526813,1.4533516,1.4458554,0.13916,39.36,1.0,2.049118,1
14:09:32.333769,5,0.8904495,1.4222282,1.4359506,0.13916,32.239998,1.0,2.864127,1
14:09:32.333769,5,0.82915545,1.3877162,1.4517353,0.13916,78.24,1.0,0.34147635,1
14:09:32.333769,5,0.80866027,1.2622372,1.4984059,0.06972,29.119999,1.0,2.3350253,1
14:09:32.333769,5,0.8846984,1.3365386,1.412784,0.06972,40.64,1.0,1.679825,1
14:09:32.333769,5,0.87022465,1.3450142,1.4105129,0.06972,51.76,1.0,1.0768553,1
14:09:32.333769,5,0.90560234,1.413554,1.4382749,0.13916,27.76,1.0,3.4993746,1
14:09:32.333769,5,0.8221101,1.2543612,1.5005163,0.06972,24.519999,1.0,2.8059483,1
14:09:32.333769,5,0.85204697,1.2872112,1.4344562,0.06972,43.0,1.0,1.5472776,1
14:09:32.333769,5,0.9174794,1.3860618,1.3910257,0.06972,23.519999,1.0,3.3959181,1
14:09:32.333769,5,0.8659014,1.278914,1.4366795,0.06972,33.64,1.0,2.18638,1
14:09:32.333769,5,0.89908373,1.3279235,1.4150923,0.06972,32.0,1.0,2.4235334,1
14:09:32.333769,5,0.89334905,1.2619203,1.4412329,0.06972,26.76,1.0,3.8655245,1
14:09:32.333769,5,0.9275832,1.3102787,1.4198203,0.06972,25.519999,1.0,4.3299384,1
14:09:32.333769,5,0.81429094,1.3956535,1.4496086,0.13916,86.0,1.0,0.2393054,1
14:09:32.333769,5,0.83810735,1.295374,1.432269,0.06972,55.12,1.0,1.0428132,1
14:09:32.333769,5,0.78423804,1.3441443,1.4699217,0.13916,89.36,1.0,0.2051291,1
