timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:56:25.397757,1,0.5788248,2.4624317,0.69737196,-0.20888,25.0,1.0,3.1559558,1
14:56:25.397757,1,0.748301,2.4503794,1.0904455,-0.27832,79.88,1.0,0.4801321,1
14:56:25.397757,1,0.76233405,2.4674208,0.9654923,-0.20888,42.76,1.0,0.85205275,1
14:56:25.397757,1,0.73755646,2.3203998,1.1103283,-0.27832,31.519999,1.0,2.218589,1
14:56:25.397757,1,0.75627285,2.3861902,1.1135303,-0.27832,69.0,1.0,0.36869562,1
14:56:25.397757,1,0.77428615,2.4430256,1.0924159,-0.34804,75.759995,1.0,0.56282574,1
14:56:25.397757,1,0.8152,2.4521825,0.9695754,-0.20888,39.36,1.0,1.3554716,1
14:56:25.397757,1,0.7815778,2.378763,1.1155205,-0.27832,61.64,1.0,0.52098733,1
14:56:25.397757,1,0.80019385,2.4354215,1.0944535,-0.34804,66.0,1.0,0.7911222,1
14:56:25.397757,1,0.84151196,2.4441812,0.9717194,-0.34804,35.0,1.0,1.8282434,1
14:56:25.397757,1,0.77052915,2.2907643,1.2553355,-0.27832,13.0,1.0,3.9213276,1
14:56:25.397757,1,0.81136143,2.297956,1.1163421,-0.27832,27.88,1.0,2.9106956,1
14:56:25.397757,1,0.8319507,2.3631768,1.1196967,-0.34804,52.239998,1.0,1.2610712,1
14:56:25.397757,1,0.8517665,2.419464,1.0987293,-0.34804,54.36,1.0,1.6808285,1
14:56:25.397757,1,0.8677398,2.435926,0.9739313,-0.34804,30.359999,1.0,2.4471292,1
14:56:25.397757,1,0.7756037,2.2543294,1.3704274,-0.34804,6.64,0.664,6.8310385,1
14:56:25.397757,1,0.83580405,2.290001,1.1184738,-0.27832,24.76,1.0,3.4327786,1
14:56:25.397757,1,0.85701364,2.3550198,1.1218824,-0.34804,43.0,1.0,1.8472128,1
14:56:25.397757,1,0.8774264,2.4111128,1.1009669,-0.34804,43.76,1.0,2.3404965,1
14:56:25.397757,1,0.8938809,2.427418,0.9762111,-0.34804,26.119999,1.0,3.2112398,1
14:56:25.397757,1,0.88199085,2.346621,1.1241329,-0.34804,35.0,1.0,2.5763876,1
14:56:25.397757,1,0.9029985,2.402514,1.103271,-0.34804,34.88,1.0,3.1422856,1
14:56:25.397757,1,0.90687984,2.3379812,1.1264478,-0.34804,28.64,1.0,3.4478714,1
14:56:25.397757,1,0.9284804,2.3936684,1.1056411,-0.34804,28.0,1.0,4.0854325,1
14:56:25.397757,1,0.7308923,2.3933728,1.1116058,-0.27832,71.64,1.0,0.36273733,1
