timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.8810501,1.0112826,0.8995615,-0.13916,5.8799996,0.588,5.074495,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.8810501,1.0112826,0.8995615,-0.13916,5.8799996,0.588,5.074495,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7014904,1.1042255,1.1151351,-0.13916,7.8799996,0.788,2.5407882,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.8810501,1.0112826,0.8995615,-0.13916,5.8799996,0.588,5.074495,1
14:54:47.273273,1,1.8067881,1.0199106,0.9190005,-0.06972,10.76,1.0,1.0319368,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7290218,1.1697296,1.4865395,0.13916,9.36,0.936,3.381442,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.273273,1,1.7189732,1.1108932,1.5943768,0.06972,8.5199995,0.852,4.7348146,1
14:54:47.273273,1,1.7329756,1.0260574,0.9391906,-0.13916,10.0,1.0,2.2645683,1
14:54:47.328209,2,2.050197,0.8454896,0.92214847,-0.41748002,5.3599997,0.536,7.986316,1
14:54:47.328209,2,1.764439,1.1124327,1.4797368,0.06972,7.24,0.724,2.162588,1
14:54:47.328209,2,1.6668643,1.0772177,1.6066729,0.06972,5.52,0.552,4.406128,1
14:54:47.328209,2,1.718027,1.1048748,1.5744212,0.06972,9.88,0.988,1.5609957,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.6675535,1.1081909,0.917183,-0.20888,7.0,0.7,3.5471487,1
14:54:47.328209,2,1.9313408,1.0140861,0.99324346,-0.20888,9.36,0.936,2.5422366,1
14:54:47.328209,2,1.9313408,1.0140861,0.99324346,-0.20888,9.36,0.936,2.5422366,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.718027,1.1048748,1.5744212,0.06972,9.88,0.988,1.5609957,1
14:54:47.328209,2,1.718027,1.1048748,1.5744212,0.06972,9.88,0.988,1.5609957,1
14:54:47.328209,2,1.718027,1.1048748,1.5744212,0.06972,9.88,0.988,1.5609957,1
14:54:47.328209,2,1.6675535,1.1081909,0.917183,-0.20888,7.0,0.7,3.5471487,1
14:54:47.328209,2,1.9313408,1.0140861,0.99324346,-0.20888,9.36,0.936,2.5422366,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.6675535,1.1081909,0.917183,-0.20888,7.0,0.7,3.5471487,1
14:54:47.328209,2,2.050197,0.8454896,0.92214847,-0.41748002,5.3599997,0.536,7.986316,1
14:54:47.328209,2,1.6675535,1.1081909,0.917183,-0.20888,7.0,0.7,3.5471487,1
14:54:47.328209,2,1.6668643,1.0772177,1.6066729,0.06972,5.52,0.552,4.406128,1
14:54:47.328209,2,1.6675535,1.1081909,0.917183,-0.20888,7.0,0.7,3.5471487,1
14:54:47.328209,2,1.718027,1.1048748,1.5744212,0.06972,9.88,0.988,1.5609957,1
14:54:47.328209,2,1.6668643,1.0772177,1.6066729,0.06972,5.52,0.552,4.406128,1
14:54:47.328209,2,2.050197,0.8454896,0.92214847,-0.41748002,5.3599997,0.536,7.986316,1
14:54:47.328209,2,1.718027,1.1048748,1.5744212,0.06972,9.88,0.988,1.5609957,1
14:54:47.328209,2,1.9313408,1.0140861,0.99324346,-0.20888,9.36,0.936,2.5422366,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.9313408,1.0140861,0.99324346,-0.20888,9.36,0.936,2.5422366,1
14:54:47.328209,2,2.050197,0.8454896,0.92214847,-0.41748002,5.3599997,0.536,7.986316,1
14:54:47.328209,2,2.050197,0.8454896,0.92214847,-0.41748002,5.3599997,0.536,7.986316,1
14:54:47.328209,2,1.764439,1.1124327,1.4797368,0.06972,7.24,0.724,2.162588,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.6668643,1.0772177,1.6066729,0.06972,5.52,0.552,4.406128,1
14:54:47.328209,2,2.050197,0.8454896,0.92214847,-0.41748002,5.3599997,0.536,7.986316,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.6675535,1.1081909,0.917183,-0.20888,7.0,0.7,3.5471487,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.6675535,1.1081909,0.917183,-0.20888,7.0,0.7,3.5471487,1
14:54:47.328209,2,1.9313408,1.0140861,0.99324346,-0.20888,9.36,0.936,2.5422366,1
14:54:47.328209,2,1.7547587,1.0887235,0.9005621,-0.20888,10.639999,1.0,1.6180407,1
14:54:47.328209,2,1.718027,1.1048748,1.5744212,0.06972,9.88,0.988,1.5609957,1
