timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:44:04.803398,24,-2.448551,3.1467488,0.7685372,-0.6958,30.119999,1.0,4.0617204,1
14:44:04.803398,24,-2.312298,3.2387338,0.7438899,-0.76552004,30.64,1.0,1.8102698,1
14:44:04.803398,24,-2.34511,3.273683,0.684981,-0.83496004,30.119999,1.0,1.1121801,1
14:44:04.803398,24,-2.4840567,3.1031137,0.9558755,-0.6958,25.519999,1.0,3.8380327,1
14:44:04.803398,24,-2.4840567,3.1031137,0.9558755,-0.6958,25.519999,1.0,3.8380327,1
14:44:04.803398,24,-2.4840567,3.1031137,0.9558755,-0.6958,25.519999,1.0,3.8380327,1
14:44:04.803398,24,-2.2312498,3.2954984,0.54843885,-0.6958,24.119999,1.0,1.4085052,1
14:44:04.803398,24,-2.4148467,3.1702375,0.76224345,-0.6958,31.88,1.0,1.6824415,1
14:44:04.803398,24,-2.4514482,3.2182887,0.7434828,-0.6958,25.359999,1.0,1.3950236,1
14:44:04.803398,24,-2.2406344,3.2687628,0.6928365,-0.83496004,24.76,1.0,3.4533486,1
14:44:04.803398,24,-2.2754788,3.2469516,0.6986809,-0.76552004,28.0,1.0,1.4461514,1
14:44:04.803398,24,-2.34511,3.273683,0.684981,-0.83496004,30.119999,1.0,1.1121801,1
14:44:04.803398,24,-2.301977,3.2517095,0.5601721,-0.6958,29.76,1.0,3.3890848,1
14:44:04.803398,24,-2.156699,3.3223245,0.49779317,-0.83496004,17.24,1.0,3.5726585,1
14:44:04.803398,24,-2.4514482,3.2182887,0.7434828,-0.6958,25.359999,1.0,1.3950236,1
14:44:04.803398,24,-2.48805,3.2663398,0.7247222,-0.6958,10.24,1.0,5.203341,1
14:44:04.803398,24,-2.4514482,3.2182887,0.7434828,-0.6958,25.359999,1.0,1.3950236,1
14:44:04.803398,24,-2.2754788,3.2469516,0.6986809,-0.76552004,28.0,1.0,1.4461514,1
14:44:04.803398,24,-2.3809006,3.1933994,0.75603724,-0.76552004,32.0,1.0,0.5311918,1
14:44:04.803398,24,-2.312298,3.2387338,0.7438899,-0.76552004,30.64,1.0,1.8102698,1
14:44:04.803398,24,-2.2253063,3.3506098,0.4810767,-0.6958,13.12,1.0,1.7839934,1
14:44:04.803398,24,-2.3363469,3.3002596,0.53867453,-0.6958,14.5199995,1.0,1.6029398,1
14:44:04.803398,24,-2.4507387,3.2758973,0.6778505,-0.6958,12.0,1.0,3.256009,1
14:44:04.803398,24,-2.312298,3.2387338,0.7438899,-0.76552004,30.64,1.0,1.8102698,1
14:44:04.803398,24,-2.2253063,3.3506098,0.4810767,-0.6958,13.12,1.0,1.7839934,1
14:44:04.803398,24,-2.3809006,3.1933994,0.75603724,-0.76552004,32.0,1.0,0.5311918,1
14:44:04.858083,25,-2.4104884,3.1708424,-0.039831836,-0.76552004,30.519999,1.0,0.46353564,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.378303,3.1943092,-0.07965969,-0.76552004,25.64,1.0,0.46551514,1
14:44:04.858083,25,-2.4135313,3.2416244,-0.20224072,-0.76552004,19.76,1.0,0.4816645,1
14:44:04.858083,25,-2.3685637,3.46212,-0.59113955,-0.97412,6.24,0.624,6.079373,1
14:44:04.858083,25,-2.3462417,3.217932,-0.07965969,-0.76552004,20.88,1.0,1.6788881,1
14:44:04.858083,25,-2.380995,3.2655973,-0.20224072,-0.76552004,16.64,1.0,0.13445629,1
14:44:04.858083,25,-2.3139455,3.241233,-0.07965969,-0.76552004,17.0,1.0,3.9575176,1
14:44:04.858083,25,-2.2469368,3.5839198,-0.76973766,-0.76552004,5.3599997,0.536,10.97271,1
14:44:04.858083,25,-2.4734187,3.1220016,-0.039831836,-0.76552004,34.36,1.0,2.3111277,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.3139455,3.241233,-0.07965969,-0.76552004,17.0,1.0,3.9575176,1
14:44:04.858083,25,-2.4104884,3.1708424,-0.039831836,-0.76552004,30.519999,1.0,0.46353564,1
14:44:04.858083,25,-2.3462417,3.217932,-0.07965969,-0.76552004,20.88,1.0,1.6788881,1
14:44:04.858083,25,-2.4734187,3.1220016,-0.039831836,-0.76552004,34.36,1.0,2.3111277,1
14:44:04.858083,25,-2.4135313,3.2416244,-0.20224072,-0.76552004,19.76,1.0,0.4816645,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4734187,3.1220016,-0.039831836,-0.76552004,34.36,1.0,2.3111277,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.4135313,3.2416244,-0.20224072,-0.76552004,19.76,1.0,0.4816645,1
14:44:04.858083,25,-2.4135313,3.2416244,-0.20224072,-0.76552004,19.76,1.0,0.4816645,1
14:44:04.858083,25,-2.378303,3.1943092,-0.07965969,-0.76552004,25.64,1.0,0.46551514,1
14:44:04.858083,25,-2.3462417,3.217932,-0.07965969,-0.76552004,20.88,1.0,1.6788881,1
14:44:04.858083,25,-2.380995,3.2655973,-0.20224072,-0.76552004,16.64,1.0,0.13445629,1
14:44:04.858083,25,-2.3685637,3.46212,-0.59113955,-0.97412,6.24,0.624,6.079373,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.3462417,3.217932,-0.07965969,-0.76552004,20.88,1.0,1.6788881,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.3685637,3.46212,-0.59113955,-0.97412,6.24,0.624,6.079373,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4135313,3.2416244,-0.20224072,-0.76552004,19.76,1.0,0.4816645,1
14:44:04.858083,25,-2.2469368,3.5839198,-0.76973766,-0.76552004,5.3599997,0.536,10.97271,1
14:44:04.858083,25,-2.3139455,3.241233,-0.07965969,-0.76552004,17.0,1.0,3.9575176,1
14:44:04.858083,25,-2.4104884,3.1708424,-0.039831836,-0.76552004,30.519999,1.0,0.46353564,1
14:44:04.858083,25,-2.4734187,3.1220016,-0.039831836,-0.76552004,34.36,1.0,2.3111277,1
14:44:04.858083,25,-2.3685637,3.46212,-0.59113955,-0.97412,6.24,0.624,6.079373,1
14:44:04.858083,25,-2.380995,3.2655973,-0.20224072,-0.76552004,16.64,1.0,0.13445629,1
14:44:04.858083,25,-2.3685637,3.46212,-0.59113955,-0.97412,6.24,0.624,6.079373,1
14:44:04.858083,25,-2.3139455,3.241233,-0.07965969,-0.76552004,17.0,1.0,3.9575176,1
14:44:04.858083,25,-2.3462417,3.217932,-0.07965969,-0.76552004,20.88,1.0,1.6788881,1
14:44:04.858083,25,-2.378303,3.1943092,-0.07965969,-0.76552004,25.64,1.0,0.46551514,1
14:44:04.858083,25,-2.380995,3.2655973,-0.20224072,-0.76552004,16.64,1.0,0.13445629,1
14:44:04.858083,25,-2.380995,3.2655973,-0.20224072,-0.76552004,16.64,1.0,0.13445629,1
14:44:04.858083,25,-2.3462417,3.217932,-0.07965969,-0.76552004,20.88,1.0,1.6788881,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.3139455,3.241233,-0.07965969,-0.76552004,17.0,1.0,3.9575176,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4734187,3.1220016,-0.039831836,-0.76552004,34.36,1.0,2.3111277,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.378303,3.1943092,-0.07965969,-0.76552004,25.64,1.0,0.46551514,1
14:44:04.858083,25,-2.4104884,3.1708424,-0.039831836,-0.76552004,30.519999,1.0,0.46353564,1
14:44:04.858083,25,-2.4734187,3.1220016,-0.039831836,-0.76552004,34.36,1.0,2.3111277,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4135313,3.2416244,-0.20224072,-0.76552004,19.76,1.0,0.4816645,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.4135313,3.2416244,-0.20224072,-0.76552004,19.76,1.0,0.4816645,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4483972,3.220709,-0.08092461,-0.76552004,22.88,1.0,4.5958734,1
14:44:04.858083,25,-2.4341435,3.0724275,-0.03919935,-0.76552004,17.0,1.0,6.695807,1
14:44:04.858083,25,-2.4734187,3.1220016,-0.039831836,-0.76552004,34.36,1.0,2.3111277,1
14:44:04.858083,25,-2.378303,3.1943092,-0.07965969,-0.76552004,25.64,1.0,0.46551514,1
14:44:04.914465,26,-2.3469281,3.1126156,0.9147732,-0.83496004,56.76,1.0,1.2067,1
14:44:04.914465,26,-2.311516,3.075978,0.9696919,-0.90468,48.76,1.0,0.14326148,1
14:44:04.914465,26,-2.2772024,3.060787,1.0987043,-0.76552004,29.119999,1.0,1.5495582,1
14:44:04.914465,26,-2.4499075,3.1145785,0.91032076,-0.83496004,40.239998,1.0,5.9946012,1
14:44:04.914465,26,-2.3437781,3.0534945,0.9757163,-0.90468,54.64,1.0,0.1903064,1
14:44:04.914465,26,-2.3089857,3.0386372,1.1046394,-0.76552004,32.12,1.0,1.0187622,1
14:44:04.914465,26,-2.3782449,3.1221862,0.7810041,-0.90468,44.239998,1.0,1.722987,1
14:44:04.914465,26,-2.3796844,3.0897875,0.92089,-0.83496004,59.76,1.0,0.74588156,1
14:44:04.914465,26,-2.212956,3.10416,1.0870826,-0.76552004,25.519999,1.0,4.2714977,1
14:44:04.914465,26,-2.3363707,3.1586866,0.593586,-1.04384,16.119999,1.0,3.2532551,1
14:44:04.914465,26,-2.3087263,3.0965948,0.79374665,-0.90468,51.879997,1.0,1.0157301,1
14:44:04.914465,26,-2.1782098,3.0916588,0.96876293,-0.90468,21.76,1.0,4.195302,1
14:44:04.914465,26,-2.2121372,3.129492,0.9141777,-0.90468,35.239998,1.0,2.1861298,1
14:44:04.914465,26,-2.2422032,3.140555,0.7819676,-0.90468,45.879997,1.0,1.2304142,1
14:44:04.914465,26,-2.1789882,3.1506999,0.9084951,-0.90468,29.359999,1.0,3.8004274,1
14:44:04.914465,26,-2.2178,3.2314148,0.39216384,-0.97412,9.5199995,0.95199996,6.717404,1
14:44:04.914465,26,-2.2463014,3.1200047,0.957895,-0.90468,41.879997,1.0,1.7580272,1
14:44:04.914465,26,-2.4135313,3.078825,0.96565634,-0.90468,59.64,1.0,1.5810071,1
14:44:04.914465,26,-2.3408892,3.0267816,1.1483941,-0.76552004,33.76,1.0,0.96841955,1
14:44:04.914465,26,-2.3758059,3.0307004,0.9818239,-0.90468,58.0,1.0,0.8353592,1
14:44:04.914465,26,-2.4647455,2.9339316,1.1732733,-0.76552004,28.119999,1.0,5.078837,1
14:44:04.914465,26,-2.495101,2.9099772,1.1796918,-0.76552004,24.359999,1.0,7.7499676,1
14:44:04.914465,26,-2.4730477,2.9945524,1.1151423,-0.76552004,53.52,1.0,2.0135522,1
14:44:04.914465,26,-2.333586,2.985048,1.2800095,-0.76552004,8.88,0.88799995,3.0705333,1
14:44:04.914465,26,-2.3722122,3.0040188,1.1544935,-0.76552004,33.52,1.0,1.0564494,1
14:44:04.914465,26,-2.4101267,3.0417218,1.1025033,-0.76552004,57.64,1.0,1.2454605,1
14:44:04.914465,26,-2.4458263,3.0553558,0.97194487,-0.90468,56.76,1.0,1.6862246,1
14:44:04.914465,26,-2.4826894,3.0907557,0.9167041,-0.83496004,36.52,1.0,5.5549645,1
14:44:04.914465,26,-2.4341435,2.9575915,1.1669335,-0.76552004,31.519999,1.0,3.0886679,1
14:44:04.914465,26,-2.4499075,3.1145785,0.91032076,-0.83496004,40.239998,1.0,5.9946012,1
14:44:04.914465,26,-2.3089857,3.0386372,1.1046394,-0.76552004,32.12,1.0,1.0187622,1
14:44:04.914465,26,-2.2772024,3.060787,1.0987043,-0.76552004,29.119999,1.0,1.5495582,1
14:44:04.914465,26,-2.4458263,3.0553558,0.97194487,-0.90468,56.76,1.0,1.6862246,1
14:44:04.914465,26,-2.311516,3.075978,0.9696919,-0.90468,48.76,1.0,0.14326148,1
14:44:04.914465,26,-2.4135313,3.078825,0.96565634,-0.90468,59.64,1.0,1.5810071,1
14:44:04.914465,26,-2.311516,3.075978,0.9696919,-0.90468,48.76,1.0,0.14326148,1
14:44:04.914465,26,-2.3089857,3.0386372,1.1046394,-0.76552004,32.12,1.0,1.0187622,1
14:44:04.914465,26,-2.4101267,3.0417218,1.1025033,-0.76552004,57.64,1.0,1.2454605,1
14:44:04.914465,26,-2.4647455,2.9339316,1.1732733,-0.76552004,28.119999,1.0,5.078837,1
14:44:04.914465,26,-2.3089857,3.0386372,1.1046394,-0.76552004,32.12,1.0,1.0187622,1
14:44:04.914465,26,-2.4135313,3.078825,0.96565634,-0.90468,59.64,1.0,1.5810071,1
14:44:04.914465,26,-2.3363707,3.1586866,0.593586,-1.04384,16.119999,1.0,3.2532551,1
14:44:04.914465,26,-2.2121372,3.129492,0.9141777,-0.90468,35.239998,1.0,2.1861298,1
14:44:04.914465,26,-2.1782098,3.0916588,0.96876293,-0.90468,21.76,1.0,4.195302,1
14:44:04.914465,26,-2.2422032,3.140555,0.7819676,-0.90468,45.879997,1.0,1.2304142,1
14:44:04.914465,26,-2.1782098,3.0916588,0.96876293,-0.90468,21.76,1.0,4.195302,1
14:44:04.914465,26,-2.1782098,3.0916588,0.96876293,-0.90468,21.76,1.0,4.195302,1
14:44:04.914465,26,-2.1782098,3.0916588,0.96876293,-0.90468,21.76,1.0,4.195302,1
14:44:04.914465,26,-2.2121372,3.129492,0.9141777,-0.90468,35.239998,1.0,2.1861298,1
14:44:04.914465,26,-2.4826894,3.0907557,0.9167041,-0.83496004,36.52,1.0,5.5549645,1
14:44:04.914465,26,-2.2772024,3.060787,1.0987043,-0.76552004,29.119999,1.0,1.5495582,1
14:44:04.914465,26,-2.4826894,3.0907557,0.9167041,-0.83496004,36.52,1.0,5.5549645,1
14:44:04.914465,26,-2.4826894,3.0907557,0.9167041,-0.83496004,36.52,1.0,5.5549645,1
14:44:04.914465,26,-2.3087263,3.0965948,0.79374665,-0.90468,51.879997,1.0,1.0157301,1
14:44:04.914465,26,-2.4341435,2.9575915,1.1669335,-0.76552004,31.519999,1.0,3.0886679,1
14:44:04.914465,26,-2.2772024,3.060787,1.0987043,-0.76552004,29.119999,1.0,1.5495582,1
14:44:04.914465,26,-2.2178,3.2314148,0.39216384,-0.97412,9.5199995,0.95199996,6.717404,1
14:44:04.914465,26,-2.3408892,3.0267816,1.1483941,-0.76552004,33.76,1.0,0.96841955,1
14:44:04.914465,26,-2.4101267,3.0417218,1.1025033,-0.76552004,57.64,1.0,1.2454605,1
14:44:04.914465,26,-2.4135313,3.078825,0.96565634,-0.90468,59.64,1.0,1.5810071,1
14:44:04.914465,26,-2.3437781,3.0534945,0.9757163,-0.90468,54.64,1.0,0.1903064,1
14:44:04.914465,26,-2.311516,3.075978,0.9696919,-0.90468,48.76,1.0,0.14326148,1
14:44:04.914465,26,-2.2422032,3.140555,0.7819676,-0.90468,45.879997,1.0,1.2304142,1
14:44:04.914465,26,-2.311516,3.075978,0.9696919,-0.90468,48.76,1.0,0.14326148,1
14:44:04.968650,27,-2.2132878,3.235154,-0.03919935,-0.76552004,36.52,1.0,2.6183307,1
14:44:04.968650,27,-2.2463014,3.2834098,-0.19907953,-0.76552004,39.879997,1.0,1.0662851,1
14:44:04.968650,27,-2.3087263,3.3032823,-0.36369357,-0.97412,29.519999,1.0,3.3185258,1
14:44:04.968650,27,-2.180499,3.2566361,-0.07839478,-0.76552004,30.88,1.0,1.8579253,1
14:44:04.968650,27,-2.1149347,3.299592,-0.07839478,-0.76552004,21.24,1.0,4.1978045,1
14:44:04.968650,27,-2.1478243,3.278278,-0.07839478,-0.76552004,25.64,1.0,2.9092705,1
14:44:04.968650,27,-2.1789882,3.3258445,-0.23885164,-0.97412,32.52,1.0,1.6542026,1
14:44:04.968650,27,-2.1990392,3.4308069,-0.53276396,-0.97412,13.12,1.0,9.298013,1
14:44:04.968650,27,-2.277544,3.1902442,-0.03919935,-0.76552004,41.52,1.0,0.92471886,1
