timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,-1.292911,0.2395981,1.1226492,-0.13916,6.8799996,0.68799996,4.159968,1
14:47:01.644464,30,-1.3102124,0.1893029,1.1361257,-0.13916,7.3599997,0.736,4.224248,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.3135661,0.3079979,1.1763179,-0.13916,9.639999,0.964,2.3274245,1
14:47:01.644464,30,1.3018221,0.21453406,1.1293651,-0.13916,7.8799996,0.788,4.93732,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.3018221,0.21453406,1.1293651,-0.13916,7.8799996,0.788,4.93732,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.3018221,0.21453406,1.1293651,-0.13916,7.8799996,0.788,4.93732,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,-1.3102124,0.1893029,1.1361257,-0.13916,7.3599997,0.736,4.224248,1
14:47:01.644464,30,-1.292911,0.2395981,1.1226492,-0.13916,6.8799996,0.68799996,4.159968,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.3135661,0.3079979,1.1763179,-0.13916,9.639999,0.964,2.3274245,1
14:47:01.644464,30,1.3018221,0.21453406,1.1293651,-0.13916,7.8799996,0.788,4.93732,1
14:47:01.644464,30,1.3018221,0.21453406,1.1293651,-0.13916,7.8799996,0.788,4.93732,1
14:47:01.644464,30,1.3135661,0.3079979,1.1763179,-0.13916,9.639999,0.964,2.3274245,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.3135661,0.3079979,1.1763179,-0.13916,9.639999,0.964,2.3274245,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,-1.292911,0.2395981,1.1226492,-0.13916,6.8799996,0.68799996,4.159968,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,-1.3102124,0.1893029,1.1361257,-0.13916,7.3599997,0.736,4.224248,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.3135661,0.3079979,1.1763179,-0.13916,9.639999,0.964,2.3274245,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,-1.3102124,0.1893029,1.1361257,-0.13916,7.3599997,0.736,4.224248,1
14:47:01.644464,30,-1.292911,0.2395981,1.1226492,-0.13916,6.8799996,0.68799996,4.159968,1
14:47:01.644464,30,1.3135661,0.3079979,1.1763179,-0.13916,9.639999,0.964,2.3274245,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.204349,0.31585708,0.9264479,-0.13916,10.639999,1.0,1.8822724,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,1.250501,0.3279611,0.88530815,-0.13916,9.12,0.912,3.1130362,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,1.3018221,0.21453406,1.1293651,-0.13916,7.8799996,0.788,4.93732,1
14:47:01.644464,30,1.2406774,0.36206308,1.0898347,-0.13916,9.12,0.912,3.2770154,1
14:47:01.644464,30,1.2785761,0.27685887,1.1126652,-0.13916,8.5199995,0.852,0.86295986,1
14:47:01.644464,30,1.3135661,0.3079979,1.1763179,-0.13916,9.639999,0.964,2.3274245,1
14:47:01.698601,31,1.1627251,0.5628027,-0.5159504,-0.20888,21.0,1.0,3.8507547,1
14:47:01.698601,31,1.2827305,0.48399,-0.4849736,-0.20888,19.359999,1.0,3.907985,1
