timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:59:09.060356,28,-1.353872,0.23694955,-0.047146607,-0.34804,5.7599998,0.576,5.5910153,1
13:59:09.060356,28,-1.6038983,0.17972265,-0.028539095,-0.34804,5.12,0.51199996,7.3861823,1
13:59:09.060356,28,-1.2976568,0.34583446,1.1661797,-0.34804,5.7599998,0.576,1.0821255,1
13:59:09.060356,28,-1.4593517,0.10536736,-0.06277287,-0.34804,7.52,0.752,4.206516,1
13:59:09.060356,28,-1.1898099,0.399384,1.2653654,-0.34804,5.52,0.552,2.6907496,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.2610068,0.2956741,1.2092757,-0.34804,6.52,0.652,1.695462,1
13:59:09.060356,28,-1.2457341,0.3319967,1.1995431,-0.34804,5.8799996,0.588,0.7030497,1
13:59:09.060356,28,-1.353872,0.23694955,-0.047146607,-0.34804,5.7599998,0.576,5.5910153,1
13:59:09.060356,28,-1.353872,0.23694955,-0.047146607,-0.34804,5.7599998,0.576,5.5910153,1
13:59:09.060356,28,-1.6038983,0.17972265,-0.028539095,-0.34804,5.12,0.51199996,7.3861823,1
13:59:09.060356,28,-1.4593517,0.10536736,-0.06277287,-0.34804,7.52,0.752,4.206516,1
13:59:09.060356,28,-1.2976568,0.34583446,1.1661797,-0.34804,5.7599998,0.576,1.0821255,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.6038983,0.17972265,-0.028539095,-0.34804,5.12,0.51199996,7.3861823,1
13:59:09.060356,28,-1.2610068,0.2956741,1.2092757,-0.34804,6.52,0.652,1.695462,1
13:59:09.060356,28,-1.4593517,0.10536736,-0.06277287,-0.34804,7.52,0.752,4.206516,1
13:59:09.060356,28,-1.6038983,0.17972265,-0.028539095,-0.34804,5.12,0.51199996,7.3861823,1
13:59:09.060356,28,-1.353872,0.23694955,-0.047146607,-0.34804,5.7599998,0.576,5.5910153,1
13:59:09.060356,28,-1.1898099,0.399384,1.2653654,-0.34804,5.52,0.552,2.6907496,1
13:59:09.060356,28,-1.2457341,0.3319967,1.1995431,-0.34804,5.8799996,0.588,0.7030497,1
13:59:09.060356,28,-1.353872,0.23694955,-0.047146607,-0.34804,5.7599998,0.576,5.5910153,1
13:59:09.060356,28,-1.353872,0.23694955,-0.047146607,-0.34804,5.7599998,0.576,5.5910153,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.2457341,0.3319967,1.1995431,-0.34804,5.8799996,0.588,0.7030497,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.2976568,0.34583446,1.1661797,-0.34804,5.7599998,0.576,1.0821255,1
13:59:09.060356,28,-1.2610068,0.2956741,1.2092757,-0.34804,6.52,0.652,1.695462,1
13:59:09.060356,28,-1.1898099,0.399384,1.2653654,-0.34804,5.52,0.552,2.6907496,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.2610068,0.2956741,1.2092757,-0.34804,6.52,0.652,1.695462,1
13:59:09.060356,28,-1.4593517,0.10536736,-0.06277287,-0.34804,7.52,0.752,4.206516,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.3135661,0.3079979,1.1763179,-0.34804,6.24,0.624,1.1194929,1
13:59:09.060356,28,-1.4593517,0.10536736,-0.06277287,-0.34804,7.52,0.752,4.206516,1
13:59:09.060356,28,-1.6038983,0.17972265,-0.028539095,-0.34804,5.12,0.51199996,7.3861823,1
13:59:09.060356,28,-1.1898099,0.399384,1.2653654,-0.34804,5.52,0.552,2.6907496,1
13:59:09.060356,28,-1.4593517,0.10536736,-0.06277287,-0.34804,7.52,0.752,4.206516,1
13:59:09.060356,28,-1.2610068,0.2956741,1.2092757,-0.34804,6.52,0.652,1.695462,1
13:59:09.060356,28,-1.2610068,0.2956741,1.2092757,-0.34804,6.52,0.652,1.695462,1
13:59:09.060356,28,-1.4593517,0.10536736,-0.06277287,-0.34804,7.52,0.752,4.206516,1
13:59:09.060356,28,-1.2976568,0.34583446,1.1661797,-0.34804,5.7599998,0.576,1.0821255,1
