timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.3796198,0.798768,0.5307307,-1.25244,5.0,0.5,4.121197,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,-2.487149,0.69734067,0.5306109,-1.25244,5.52,0.552,3.434371,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,-2.4130986,0.72932166,0.5493388,-1.25244,5.3599997,0.536,1.4414572,1
14:42:55.712103,11,-2.491683,0.5397143,0.60014397,-1.25244,6.3599997,0.636,3.6872218,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.487149,0.69734067,0.5306109,-1.25244,5.52,0.552,3.434371,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,-2.3796198,0.798768,0.5307307,-1.25244,5.0,0.5,4.121197,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,-2.491683,0.5397143,0.60014397,-1.25244,6.3599997,0.636,3.6872218,1
14:42:55.712103,11,-2.4130986,0.72932166,0.5493388,-1.25244,5.3599997,0.536,1.4414572,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,-2.3796198,0.798768,0.5307307,-1.25244,5.0,0.5,4.121197,1
14:42:55.712103,11,-2.491683,0.5397143,0.60014397,-1.25244,6.3599997,0.636,3.6872218,1
14:42:55.712103,11,-2.487149,0.69734067,0.5306109,-1.25244,5.52,0.552,3.434371,1
14:42:55.712103,11,-2.491683,0.5397143,0.60014397,-1.25244,6.3599997,0.636,3.6872218,1
14:42:55.712103,11,-2.4130986,0.72932166,0.5493388,-1.25244,5.3599997,0.536,1.4414572,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,-2.4130986,0.72932166,0.5493388,-1.25244,5.3599997,0.536,1.4414572,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.4130986,0.72932166,0.5493388,-1.25244,5.3599997,0.536,1.4414572,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.487149,0.69734067,0.5306109,-1.25244,5.52,0.552,3.434371,1
14:42:55.712103,11,-2.3796198,0.798768,0.5307307,-1.25244,5.0,0.5,4.121197,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.3796198,0.798768,0.5307307,-1.25244,5.0,0.5,4.121197,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.3796198,0.798768,0.5307307,-1.25244,5.0,0.5,4.121197,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.491683,0.5397143,0.60014397,-1.25244,6.3599997,0.636,3.6872218,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,-2.4655755,0.7451819,0.51779187,-1.25244,5.12,0.51199996,3.466576,1
14:42:55.712103,11,-2.4130986,0.72932166,0.5493388,-1.25244,5.3599997,0.536,1.4414572,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.3796198,0.798768,0.5307307,-1.25244,5.0,0.5,4.121197,1
14:42:55.712103,11,2.4872808,0.70361215,0.666682,-1.04384,7.24,0.724,5.4198723,1
14:42:55.712103,11,-2.4342132,0.68249863,0.561885,-1.25244,5.7599998,0.576,0.6899403,1
14:42:55.712103,11,-2.4130986,0.72932166,0.5493388,-1.25244,5.3599997,0.536,1.4414572,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.464057,0.61152285,0.58090293,-1.25244,6.12,0.612,1.1806918,1
14:42:55.712103,11,-2.487149,0.69734067,0.5306109,-1.25244,5.52,0.552,3.434371,1
14:42:55.767605,12,-2.464057,0.61152285,0.58090293,-1.1830001,6.64,0.664,0.8419681,1
14:42:55.767605,12,-2.3796198,0.798768,0.5307307,-1.1830001,5.52,0.552,1.492953,1
14:42:55.767605,12,-2.327871,0.7813975,0.56268233,-1.1830001,5.52,0.552,1.3597707,1
14:42:55.767605,12,-2.4130986,0.72932166,0.5493388,-1.1830001,5.8799996,0.588,0.6552979,1
14:42:55.767605,12,-2.360622,0.7134614,0.58088577,-1.1830001,6.0,0.59999996,0.5497457,1
14:42:55.767605,12,-2.4444058,0.6589365,0.56819844,-1.1830001,6.24,0.624,0.52367866,1
14:42:55.767605,12,-2.3812773,0.6676566,0.59315914,-1.1830001,6.3599997,0.636,0.38334367,1
14:42:55.767605,12,-2.3271403,0.78668046,0.69421434,-0.97412,5.24,0.524,3.310909,1
14:42:55.767605,12,-2.410472,0.5982243,0.6117635,-1.1830001,6.8799996,0.68799996,0.71410024,1
14:42:55.767605,12,-2.4374974,0.52797735,0.6305861,-1.1830001,7.24,0.724,1.7634394,1
14:42:55.767605,12,-2.3887835,0.6499825,0.7308425,-0.97412,6.0,0.59999996,0.76136386,1
14:42:55.767605,12,-2.4701152,0.4331569,0.65599316,-1.1830001,7.7599998,0.77599996,4.3194666,1
14:42:55.767605,12,2.454297,0.48072466,0.6432474,-1.1830001,8.0,0.79999995,5.9138684,1
14:42:55.767605,12,2.402179,0.75257784,0.54310733,-1.1830001,7.3599997,0.736,4.406209,1
14:42:55.767605,12,2.433191,0.688311,0.69567716,-0.97412,8.5199995,0.852,4.0965157,1
14:42:55.767605,12,-2.3590233,0.7187781,0.7124087,-0.97412,5.64,0.564,1.7041034,1
14:42:55.767605,12,2.454297,0.48072466,0.6432474,-1.1830001,8.0,0.79999995,5.9138684,1
14:42:55.767605,12,-2.464057,0.61152285,0.58090293,-1.1830001,6.64,0.664,0.8419681,1
14:42:55.767605,12,-2.464057,0.61152285,0.58090293,-1.1830001,6.64,0.664,0.8419681,1
