timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:49:37.259156,1,54,54,1,51,0.9444444444444444
18:49:37.317158,2,57,57,1,55,0.9649122807017544
18:49:37.368757,3,30,30,1,29,0.9666666666666667
18:49:37.425333,4,46,44,1,41,0.9318181818181818
18:49:37.477324,5,14,14,1,13,0.9285714285714286
18:49:37.539958,6,72,72,1,72,1.0
18:49:37.594265,7,63,63,1,62,0.9841269841269841
18:49:37.645799,8,41,41,1,40,0.975609756097561
18:49:37.703465,9,64,64,1,64,1.0
18:49:37.753092,10,26,26,1,24,0.9230769230769231
18:49:37.810207,11,46,46,1,46,1.0
18:49:37.861010,12,11,11,1,11,1.0
18:49:37.918359,13,33,32,1,30,0.9375
18:49:37.975589,14,43,43,1,41,0.9534883720930233
18:49:38.035513,15,81,81,1,80,0.9876543209876543
18:49:38.084238,16,33,33,1,32,0.9696969696969697
18:49:38.135899,17,12,12,1,12,1.0
18:49:38.201715,18,88,88,1,88,1.0
18:49:38.257268,19,87,87,1,87,1.0
18:49:38.311872,20,84,84,1,83,0.9880952380952381
18:49:38.368601,21,90,90,1,90,1.0
18:49:38.419350,22,65,65,1,62,0.9538461538461539
18:49:38.475550,23,69,69,1,68,0.9855072463768116
18:49:38.529474,24,65,65,1,62,0.9538461538461539
18:49:38.586183,25,77,77,1,75,0.974025974025974
18:49:38.640079,26,69,69,1,67,0.9710144927536232
18:49:38.701275,27,107,107,1,107,1.0
18:49:38.752547,28,85,85,1,82,0.9647058823529412
18:49:38.806663,29,75,75,1,71,0.9466666666666667
18:49:38.864431,30,96,96,1,94,0.9791666666666666
18:49:38.919530,31,93,93,1,90,0.967741935483871
18:49:38.977663,32,115,114,1,111,0.9736842105263158
18:49:39.027348,33,74,74,1,68,0.918918918918919
18:49:39.083409,34,90,90,1,86,0.9555555555555556
18:49:39.138889,35,92,92,1,89,0.967391304347826
18:49:39.194038,36,100,100,1,96,0.96
