timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:06:41.266826,150,46,46,1,44,0.9565217391304348
19:06:41.321657,151,47,47,1,43,0.9148936170212766
19:06:41.375396,152,40,40,1,37,0.925
19:06:41.430406,153,40,40,1,38,0.95
19:06:41.490521,154,80,80,1,78,0.975
19:06:41.542179,155,47,47,1,44,0.9361702127659575
19:06:41.596360,156,49,49,1,46,0.9387755102040817
19:06:41.655672,157,66,66,1,62,0.9393939393939394
19:06:41.707585,158,54,54,1,51,0.9444444444444444
19:06:41.763396,159,60,60,1,57,0.95
19:06:41.822379,160,88,88,1,81,0.9204545454545454
19:06:41.874384,161,70,70,1,65,0.9285714285714286
19:06:41.927124,162,49,49,1,45,0.9183673469387755
19:06:41.985263,163,73,73,1,69,0.9452054794520548
19:06:42.042635,164,86,86,1,84,0.9767441860465116
19:06:42.091343,165,41,41,1,38,0.926829268292683
19:06:42.147238,166,54,54,1,51,0.9444444444444444
19:06:42.201305,167,48,48,1,45,0.9375
19:06:42.255692,168,44,44,1,39,0.8863636363636364
19:06:42.315058,169,76,76,1,74,0.9736842105263158
19:06:42.367093,170,48,48,1,44,0.9166666666666666
19:06:42.429488,171,106,106,1,102,0.9622641509433962
19:06:42.485005,172,106,106,1,105,0.9905660377358491
19:06:42.541185,173,110,110,1,109,0.990909090909091
19:06:42.590726,174,71,71,1,69,0.971830985915493
19:06:42.648572,175,94,94,1,90,0.9574468085106383
19:06:42.703169,176,87,87,1,84,0.9655172413793104
19:06:42.746755,177,11,11,1,11,1.0
19:06:42.805919,178,50,50,1,49,0.98
19:06:42.857816,179,24,24,1,22,0.9166666666666666
19:06:42.912351,180,24,24,1,23,0.9583333333333334
19:06:42.982145,181,121,121,1,118,0.9752066115702479
19:06:43.038167,182,124,124,1,120,0.967741935483871
19:06:43.086367,183,49,49,1,49,1.0
19:06:43.145443,184,104,104,1,100,0.9615384615384616
19:06:43.194539,185,57,57,1,55,0.9649122807017544
19:06:43.258538,186,125,125,1,122,0.976
19:06:43.313470,187,113,113,1,109,0.9646017699115044
19:06:43.365718,188,94,94,1,94,1.0
19:06:43.424219,189,121,121,1,121,1.0
19:06:43.571740,190,94,94,1,90,0.9574468085106383
19:06:43.668301,191,138,138,1,136,0.9855072463768116
