timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:49:11.903440,63,84,84,1,79,0.9404761904761905
18:49:11.961728,64,104,104,1,99,0.9519230769230769
18:49:12.017294,65,103,103,1,102,0.9902912621359223
18:49:12.065208,66,66,66,1,64,0.9696969696969697
18:49:12.121288,67,44,44,1,39,0.8863636363636364
18:49:12.172315,68,49,49,1,45,0.9183673469387755
18:49:12.230719,69,69,69,1,61,0.8840579710144928
18:49:12.285676,70,63,62,1,57,0.9193548387096774
18:49:12.344337,71,60,60,1,55,0.9166666666666666
18:49:12.393412,72,54,54,1,52,0.9629629629629629
18:49:12.447004,73,46,46,1,44,0.9565217391304348
18:49:12.504799,74,60,60,1,58,0.9666666666666667
18:49:12.566287,75,103,103,1,103,1.0
18:49:12.620079,76,98,98,1,94,0.9591836734693877
18:49:12.673989,77,88,88,1,88,1.0
18:49:12.732272,78,113,113,1,111,0.9823008849557522
18:49:12.786852,79,108,108,1,103,0.9537037037037037
18:49:12.837231,80,77,77,1,73,0.948051948051948
18:49:12.895584,81,99,99,1,95,0.9595959595959596
18:49:12.949348,82,86,86,1,85,0.9883720930232558
18:49:13.003074,83,85,85,1,83,0.9764705882352941
18:49:13.059154,84,91,91,1,87,0.9560439560439561
18:49:13.109051,85,58,58,1,55,0.9482758620689655
18:49:13.159566,86,31,31,1,31,1.0
18:49:13.213939,87,30,30,1,30,1.0
18:49:13.279069,88,95,95,1,90,0.9473684210526315
18:49:13.332234,89,78,78,1,74,0.9487179487179487
18:49:13.392428,90,91,91,1,91,1.0
18:49:13.443335,91,85,85,1,82,0.9647058823529412
18:49:13.490179,92,27,27,1,25,0.9259259259259259
18:49:13.544073,93,32,32,1,30,0.9375
18:49:13.598510,94,24,24,1,20,0.8333333333333334
18:49:13.651140,95,13,13,1,12,0.9230769230769231
18:49:13.712293,96,48,48,1,42,0.875
18:49:13.763598,97,14,14,1,14,1.0
18:49:13.824171,98,66,66,1,63,0.9545454545454546
18:49:13.879667,99,62,41,1,40,0.975609756097561
18:49:14.096519,100,35,32,1,31,0.96875
18:49:14.101140,101,23,17,1,16,0.9411764705882353
18:49:14.133642,102,42,42,1,42,1.0
18:49:14.165751,103,51,51,1,50,0.9803921568627451
18:49:14.194488,104,45,45,1,45,1.0
18:49:14.225640,105,34,34,1,33,0.9705882352941176
18:49:14.259174,106,13,12,1,11,0.9166666666666666
18:49:14.311650,107,7,7,1,7,1.0
18:49:14.368126,108,8,8,1,8,1.0
18:49:14.421318,109,6,6,1,6,1.0
18:49:14.480962,110,36,36,1,34,0.9444444444444444
18:49:14.533631,111,23,23,1,22,0.9565217391304348
18:49:14.593031,112,54,54,1,52,0.9629629629629629
18:49:14.647161,113,41,41,1,40,0.975609756097561
18:49:14.700998,114,34,32,1,31,0.96875
18:49:14.751437,115,10,10,1,10,1.0
18:49:14.812393,116,21,21,1,20,0.9523809523809523
18:49:14.864400,117,27,26,1,26,1.0
18:49:14.919440,118,30,28,1,27,0.9642857142857143
18:49:14.973536,119,22,22,1,21,0.9545454545454546
18:49:15.025831,120,4,4,0,0,0.0
18:49:15.081322,121,6,6,1,6,1.0
18:49:15.136541,122,6,6,1,6,1.0
18:49:15.193248,123,23,23,1,23,1.0
18:49:15.252245,124,48,43,1,40,0.9302325581395349
18:49:15.303490,125,24,20,1,19,0.95
18:49:15.356357,126,7,5,1,5,1.0
18:49:15.414278,127,27,24,1,23,0.9583333333333334
18:49:15.470992,128,36,33,1,30,0.9090909090909091
18:49:15.522297,129,18,18,1,18,1.0
18:49:15.580339,130,37,32,1,32,1.0
18:49:15.631334,131,7,7,1,7,1.0
18:49:15.692477,132,48,45,1,43,0.9555555555555556
18:49:15.742674,133,17,13,1,13,1.0
18:49:15.798392,134,24,5,1,5,1.0
18:49:15.854829,135,28,26,1,26,1.0
18:49:15.909059,136,23,22,1,21,0.9545454545454546
18:49:15.968192,137,56,53,1,48,0.9056603773584906
18:49:16.026167,138,80,76,1,76,1.0
18:49:16.075530,139,28,26,1,23,0.8846153846153846
18:49:16.133399,140,60,57,1,54,0.9473684210526315
18:49:16.186608,141,42,41,1,38,0.926829268292683
18:49:16.240418,142,38,37,1,36,0.972972972972973
18:49:16.293909,143,19,7,1,7,1.0
18:49:16.353904,144,56,53,1,52,0.9811320754716981
18:49:16.407118,145,48,48,1,48,1.0
18:49:16.461570,146,39,36,1,36,1.0
18:49:16.513631,147,26,24,1,24,1.0
18:49:16.571382,148,39,37,1,34,0.918918918918919
18:49:16.622161,149,14,7,1,7,1.0
18:49:16.685440,150,62,60,1,60,1.0
18:49:16.737106,151,44,40,1,39,0.975
18:49:16.791963,152,44,44,1,43,0.9772727272727273
18:49:16.845627,153,39,39,1,38,0.9743589743589743
18:49:16.902495,154,52,52,1,51,0.9807692307692307
18:49:16.958720,155,31,31,1,31,1.0
18:49:17.010651,156,42,42,1,42,1.0
18:49:17.067761,157,51,47,1,46,0.9787234042553191
18:49:17.121764,158,42,42,1,40,0.9523809523809523
18:49:17.175938,159,41,41,1,39,0.9512195121951219
18:49:17.232784,160,51,51,1,48,0.9411764705882353
18:49:17.286423,161,46,46,1,46,1.0
18:49:17.341790,162,48,48,1,47,0.9791666666666666
18:49:17.398922,163,65,65,1,65,1.0
18:49:17.453993,164,58,57,1,57,1.0
18:49:17.503181,165,27,27,1,27,1.0
18:49:17.557827,166,17,16,1,16,1.0
18:49:17.615401,167,35,35,1,33,0.9428571428571428
18:49:17.670055,168,36,32,1,30,0.9375
18:49:17.723399,169,25,25,1,24,0.96
18:49:17.780684,170,32,32,1,31,0.96875
18:49:17.831174,171,6,6,1,6,1.0
18:49:17.887629,172,26,25,1,24,0.96
18:49:17.947803,173,49,47,1,47,1.0
18:49:18.003872,174,65,62,1,62,1.0
18:49:18.058955,175,61,58,1,58,1.0
18:49:18.112885,176,54,51,1,51,1.0
18:49:18.163087,177,24,21,1,20,0.9523809523809523
18:49:18.216468,178,13,13,1,13,1.0
18:49:18.276556,179,53,51,1,48,0.9411764705882353
18:49:18.331183,180,44,44,1,43,0.9772727272727273
18:49:18.383868,181,24,24,1,24,1.0
18:49:18.440087,182,37,36,1,35,0.9722222222222222
18:49:18.494567,183,33,33,1,32,0.9696969696969697
18:49:18.546454,184,8,5,1,5,1.0
18:49:18.602536,185,25,21,1,21,1.0
18:49:18.655376,186,5,5,1,5,1.0
18:49:18.712124,187,17,15,1,15,1.0
18:49:18.767507,188,16,9,1,9,1.0
18:49:18.821011,189,8,5,1,5,1.0
18:49:18.879050,190,26,23,1,23,1.0
18:49:18.931239,191,8,5,1,5,1.0
18:49:19.011815,192,3,3,0,0,0.0
18:49:19.069965,193,31,28,1,26,0.9285714285714286
