timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:43:26.029379,11,1,1,0,0,0.0
18:43:26.303662,16,2,2,0,0,0.0
18:43:26.359947,17,3,3,0,0,0.0
18:43:26.414021,18,2,2,0,0,0.0
18:43:26.800330,25,4,4,0,0,0.0
18:43:26.854468,26,3,3,0,0,0.0
18:43:26.910272,27,4,4,0,0,0.0
18:43:26.965801,28,4,4,0,0,0.0
18:43:27.020028,29,4,4,0,0,0.0
18:43:27.074315,30,3,3,0,0,0.0
18:43:27.130244,31,7,7,1,7,1.0
18:43:27.185674,32,7,7,1,7,1.0
18:43:27.241752,33,13,13,1,13,1.0
18:43:27.297055,34,17,17,1,16,0.9411764705882353
18:43:27.359488,35,66,66,1,61,0.9242424242424242
18:43:27.410020,36,21,21,1,20,0.9523809523809523
18:43:27.462545,37,7,7,1,7,1.0
18:43:27.517426,38,8,8,1,8,1.0
18:43:27.578274,39,50,50,1,49,0.98
18:43:27.633438,40,46,46,1,42,0.9130434782608695
18:43:27.692550,41,73,73,1,68,0.9315068493150684
18:43:27.748572,42,83,83,1,81,0.9759036144578314
18:43:27.801324,43,64,64,1,60,0.9375
18:43:27.857463,44,77,77,1,72,0.935064935064935
18:43:27.908854,45,19,19,1,19,1.0
18:43:27.962663,46,41,41,1,40,0.975609756097561
18:43:28.021475,47,64,64,1,61,0.953125
18:43:28.069984,48,16,13,1,13,1.0
18:43:28.132603,49,73,73,1,69,0.9452054794520548
18:43:28.188897,50,75,75,1,71,0.9466666666666667
18:43:28.244417,51,76,70,1,66,0.9428571428571428
18:43:28.295564,52,54,51,1,48,0.9411764705882353
18:43:28.344298,53,18,16,1,15,0.9375
18:43:28.408453,54,84,82,1,78,0.9512195121951219
18:43:28.467452,55,99,78,1,71,0.9102564102564102
18:43:28.521913,56,96,92,1,91,0.9891304347826086
18:43:28.581173,57,121,117,1,117,1.0
18:43:28.629425,58,85,85,1,84,0.9882352941176471
18:43:28.688477,59,106,105,1,104,0.9904761904761905
18:43:28.738618,60,76,74,1,69,0.9324324324324325
18:43:28.795484,61,91,91,1,89,0.978021978021978
18:43:28.853383,62,117,117,1,116,0.9914529914529915
18:43:28.907429,63,99,99,1,98,0.98989898989899
18:43:28.964039,64,107,107,1,106,0.9906542056074766
18:43:29.016988,65,98,98,1,94,0.9591836734693877
18:43:29.068558,66,72,72,1,69,0.9583333333333334
18:43:29.128184,67,111,109,1,109,1.0
18:43:29.181549,68,79,79,1,78,0.9873417721518988
18:43:29.228305,69,38,38,1,37,0.9736842105263158
18:43:29.284590,70,53,52,1,49,0.9423076923076923
18:43:29.345765,71,94,94,1,90,0.9574468085106383
18:43:29.394597,72,48,48,1,48,1.0
18:43:29.451104,73,64,64,1,63,0.984375
18:43:29.497695,74,7,7,1,7,1.0
18:43:29.558081,75,48,46,1,43,0.9347826086956522
18:43:29.612597,76,42,41,1,38,0.926829268292683
18:43:29.664025,77,9,8,1,8,1.0
18:43:29.725075,78,62,62,1,62,1.0
18:43:29.778780,79,42,42,1,42,1.0
18:43:29.835992,80,52,52,1,49,0.9423076923076923
18:43:29.887875,81,40,40,1,38,0.95
18:43:29.940113,82,19,19,1,18,0.9473684210526315
18:43:29.994425,83,18,18,1,17,0.9444444444444444
18:43:30.051457,84,30,30,1,30,1.0
18:43:30.104501,85,24,24,1,23,0.9583333333333334
18:43:30.159326,86,15,14,1,13,0.9285714285714286
18:43:30.214034,87,20,20,1,19,0.95
18:43:30.268247,88,13,10,1,10,1.0
18:43:30.322372,89,6,6,1,6,1.0
18:43:30.380718,90,27,26,1,26,1.0
18:43:30.435566,91,25,23,1,22,0.9565217391304348
18:43:30.487928,92,5,5,1,5,1.0
18:43:30.543300,93,11,7,1,7,1.0
18:43:30.596860,94,5,4,0,0,0.0
18:43:30.656154,95,34,29,1,29,1.0
18:43:30.708394,96,9,9,1,9,1.0
18:43:30.762848,97,6,6,1,6,1.0
18:43:30.819911,98,19,10,1,10,1.0
18:43:30.873551,99,14,10,1,10,1.0
18:43:31.011193,100,9,5,1,5,1.0
18:43:31.017467,101,7,1,0,0,0.0
18:43:31.048440,102,5,0,0,0,0.0
18:43:31.091761,103,5,1,0,0,0.0
18:43:31.146171,104,4,0,0,0,0.0
18:43:31.199964,105,5,1,0,0,0.0
18:43:31.255978,106,17,8,1,8,1.0
18:43:31.312116,107,21,0,0,0,0.0
18:43:31.371876,108,54,9,1,9,1.0
18:43:31.423110,109,30,1,0,0,0.0
18:43:31.479219,110,37,0,0,0,0.0
18:43:31.530228,111,5,0,0,0,0.0
18:43:31.586306,112,16,1,0,0,0.0
18:43:31.640981,113,12,0,0,0,0.0
18:43:31.694798,114,3,0,0,0,0.0
18:43:31.749771,115,7,0,0,0,0.0
18:43:31.804681,116,5,0,0,0,0.0
18:43:31.861414,117,14,0,0,0,0.0
18:43:31.919653,118,5,0,0,0,0.0
