timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:07:55.093535,2,1,1,0,0,0.0
15:07:55.258794,5,1,1,0,0,0.0
15:07:55.423766,8,1,1,0,0,0.0
15:07:55.478346,9,1,1,0,0,0.0
15:07:55.588465,11,1,1,0,0,0.0
15:07:55.918628,17,1,1,0,0,0.0
15:07:55.973983,18,1,1,0,0,0.0
15:07:56.303539,24,1,1,0,0,0.0
15:07:56.468490,27,2,2,0,0,0.0
15:07:56.798709,33,1,1,0,0,0.0
15:07:56.908716,35,1,1,0,0,0.0
15:07:57.129884,39,4,4,0,0,0.0
15:07:57.184480,40,8,8,0,0,0.0
15:07:57.240966,41,15,15,1,14,0.9333333333333333
15:07:57.298503,42,24,24,1,24,1.0
15:07:57.353264,43,10,10,0,9,0.0
15:07:57.407283,44,4,4,0,0,0.0
15:07:57.461972,45,5,5,0,0,0.0
15:07:57.516943,46,5,5,0,0,0.0
15:07:57.572029,47,10,7,0,0,0.0
15:07:57.627213,48,9,8,0,0,0.0
15:07:57.682074,49,7,6,0,0,0.0
15:07:57.737247,50,8,8,0,0,0.0
15:07:57.790219,51,1,1,0,0,0.0
15:07:57.847213,52,8,6,0,0,0.0
15:07:57.902212,53,13,11,1,11,1.0
15:07:57.956677,54,6,6,0,0,0.0
15:07:58.012212,55,12,11,1,10,0.9090909090909091
15:07:58.067796,56,10,8,0,0,0.0
15:07:58.121219,57,5,5,0,0,0.0
15:07:58.175841,58,5,5,0,0,0.0
15:07:58.232372,59,7,7,0,0,0.0
15:07:58.285876,60,5,5,0,0,0.0
15:07:58.341401,61,4,4,0,0,0.0
15:07:58.396590,62,8,5,0,0,0.0
15:07:58.451825,63,7,6,0,0,0.0
15:07:58.506208,64,4,4,0,0,0.0
15:07:58.560773,65,7,5,0,0,0.0
15:07:58.617653,66,10,7,0,0,0.0
15:07:58.672212,67,15,13,1,12,0.9230769230769231
15:07:58.728489,68,14,9,0,0,0.0
15:07:58.781672,69,6,6,0,0,0.0
15:07:58.837218,70,11,11,1,10,0.9090909090909091
15:07:58.891998,71,7,7,0,0,0.0
15:07:58.947389,72,8,8,0,0,0.0
15:07:59.004799,73,25,25,1,24,0.96
15:07:59.057918,74,9,7,0,0,0.0
15:07:59.113277,75,9,6,0,0,0.0
15:07:59.166649,76,5,5,0,0,0.0
15:07:59.222210,77,12,7,0,0,0.0
15:07:59.276844,78,7,6,0,0,0.0
15:07:59.331613,79,4,4,0,0,0.0
15:07:59.387481,80,9,6,0,0,0.0
15:07:59.442770,81,16,16,1,16,1.0
15:07:59.496571,82,5,5,0,0,0.0
15:07:59.551288,83,8,3,0,0,0.0
15:07:59.607706,84,11,11,0,9,0.0
15:07:59.667510,85,47,47,1,45,0.9574468085106383
15:07:59.722239,86,42,42,1,41,0.9761904761904762
15:07:59.776233,87,37,35,1,35,1.0
15:07:59.832512,88,43,42,1,41,0.9761904761904762
15:07:59.882016,89,8,8,0,0,0.0
15:07:59.936517,90,6,6,0,0,0.0
15:07:59.991682,91,9,6,0,0,0.0
15:08:00.048071,92,11,11,1,11,1.0
15:08:00.104110,93,22,22,1,21,0.9545454545454546
15:08:00.159574,94,29,29,1,27,0.9310344827586207
15:08:00.212509,95,7,7,0,0,0.0
15:08:00.267073,96,8,7,0,0,0.0
15:08:00.320489,97,3,2,0,0,0.0
15:08:00.376559,98,7,6,0,0,0.0
15:08:00.433136,99,11,11,1,11,1.0
15:08:00.528969,100,41,40,1,39,0.975
15:08:00.551566,101,8,6,0,0,0.0
15:08:00.597924,102,10,5,0,0,0.0
15:08:00.652061,103,5,5,0,0,0.0
15:08:00.706745,104,4,4,0,0,0.0
15:08:00.761790,105,5,5,0,0,0.0
15:08:00.816677,106,7,7,0,0,0.0
15:08:00.871702,107,5,5,0,0,0.0
15:08:00.927456,108,5,5,0,0,0.0
15:08:00.981988,109,6,6,0,0,0.0
15:08:01.036486,110,6,6,0,0,0.0
15:08:01.091491,111,4,1,0,0,0.0
15:08:01.147310,112,4,0,0,0,0.0
15:08:01.202092,113,6,2,0,0,0.0
15:08:01.257003,114,4,0,0,0,0.0
15:08:01.312064,115,4,0,0,0,0.0
15:08:01.364845,116,5,0,0,0,0.0
15:08:01.533854,117,5,0,0,0,0.0
15:08:01.560273,118,6,0,0,0,0.0
15:08:01.592051,119,17,0,0,0,0.0
15:08:01.623369,120,5,0,0,0,0.0
15:08:01.654816,121,18,0,0,0,0.0
15:08:01.695767,122,16,1,0,0,0.0
15:08:01.749752,123,5,0,0,0,0.0
15:08:01.804015,124,3,0,0,0,0.0
15:08:01.860432,125,4,0,0,0,0.0
15:08:01.914417,126,6,0,0,0,0.0
15:08:01.970490,127,7,0,0,0,0.0
15:08:02.022981,128,4,0,0,0,0.0
15:08:02.117257,129,6,0,0,0,0.0
15:08:02.178715,130,5,0,0,0,0.0
