timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:44:17.868097,53,47,47,1,47,1.0
15:44:17.923534,54,49,49,1,48,0.9795918367346939
15:44:17.977826,55,46,46,1,46,1.0
15:44:18.033720,56,57,57,1,55,0.9649122807017544
15:44:18.084825,57,25,25,1,22,0.88
15:44:18.142220,58,52,52,1,51,0.9807692307692307
15:44:18.198737,59,56,56,1,54,0.9642857142857143
15:44:18.248663,60,17,17,1,17,1.0
15:44:18.313318,61,88,88,1,88,1.0
15:44:18.365605,62,59,59,1,57,0.9661016949152542
15:44:18.421585,63,73,73,1,70,0.958904109589041
15:44:18.475083,64,64,64,1,64,1.0
15:44:18.531206,65,72,72,1,71,0.9861111111111112
15:44:18.584501,66,57,57,1,56,0.9824561403508771
15:44:18.641299,67,72,71,1,69,0.971830985915493
15:44:18.698397,68,85,85,1,82,0.9647058823529412
15:44:18.751378,69,68,68,1,64,0.9411764705882353
15:44:18.803799,70,54,53,1,51,0.9622641509433962
15:44:18.862461,71,73,73,1,72,0.9863013698630136
15:44:18.919871,72,93,93,1,89,0.956989247311828
15:44:18.974374,73,86,86,1,85,0.9883720930232558
15:44:19.028178,74,83,83,1,82,0.9879518072289156
15:44:19.079804,75,64,64,1,63,0.984375
15:44:19.138088,76,76,76,1,73,0.9605263157894737
15:44:19.193201,77,79,79,1,79,1.0
15:44:19.250384,78,94,94,1,93,0.9893617021276596
15:44:19.307082,79,104,104,1,104,1.0
15:44:19.363128,80,113,113,1,112,0.9911504424778761
15:44:19.419188,81,114,114,1,113,0.9912280701754386
15:44:19.468856,82,82,82,1,81,0.9878048780487805
15:44:19.527694,83,113,113,1,112,0.9911504424778761
15:44:19.577774,84,78,78,1,77,0.9871794871794872
15:44:19.628817,85,57,57,1,55,0.9649122807017544
15:44:19.687841,86,81,81,1,81,1.0
15:44:19.745402,87,90,90,1,88,0.9777777777777777
15:44:19.797197,88,78,78,1,76,0.9743589743589743
15:44:19.853998,89,83,83,1,83,1.0
15:44:19.906266,90,67,67,1,64,0.9552238805970149
15:44:19.962974,91,81,81,1,79,0.9753086419753086
15:44:20.020822,92,106,106,1,104,0.9811320754716981
15:44:20.070686,93,63,63,1,61,0.9682539682539683
15:44:20.125562,94,68,68,1,67,0.9852941176470589
15:44:20.183164,95,84,82,1,80,0.975609756097561
15:44:20.236004,96,64,64,1,60,0.9375
15:44:20.291351,97,71,71,1,69,0.971830985915493
15:44:20.346954,98,66,66,1,65,0.9848484848484849
15:44:20.403569,99,83,83,1,79,0.9518072289156626
15:44:20.582403,100,81,81,1,78,0.9629629629629629
15:44:20.628671,101,50,50,1,48,0.96
15:44:20.675120,102,92,92,1,88,0.9565217391304348
15:44:20.706381,103,86,86,1,83,0.9651162790697675
15:44:20.721764,104,117,117,1,117,1.0
15:44:20.768709,105,99,99,1,95,0.9595959595959596
15:44:20.786833,106,76,76,1,74,0.9736842105263158
15:44:20.838894,107,53,53,1,50,0.9433962264150944
15:44:20.898857,108,86,86,1,83,0.9651162790697675
15:44:20.957024,109,103,103,1,100,0.970873786407767
15:44:21.007816,110,75,75,1,72,0.96
15:44:21.065075,111,93,93,1,89,0.956989247311828
15:44:21.116561,112,65,65,1,62,0.9538461538461539
15:44:21.173732,113,88,88,1,85,0.9659090909090909
15:44:21.231256,114,98,98,1,94,0.9591836734693877
15:44:21.285708,115,98,98,1,95,0.9693877551020408
15:44:21.337245,116,78,78,1,75,0.9615384615384616
15:44:21.392801,117,80,80,1,78,0.975
15:44:21.447373,118,72,72,1,69,0.9583333333333334
15:44:21.504957,119,94,94,1,92,0.9787234042553191
15:44:21.564587,120,120,120,1,117,0.975
15:44:21.609593,121,56,56,1,55,0.9821428571428571
15:44:21.664658,122,57,57,1,55,0.9649122807017544
15:44:21.723853,123,90,90,1,87,0.9666666666666667
15:44:21.774592,124,51,51,1,47,0.9215686274509803
15:44:21.833883,125,78,78,1,75,0.9615384615384616
15:44:21.888811,126,78,78,1,74,0.9487179487179487
15:44:21.945517,127,92,92,1,89,0.967391304347826
15:44:21.995185,128,57,57,1,56,0.9824561403508771
15:44:22.055431,129,96,96,1,88,0.9166666666666666
15:44:22.111635,130,81,81,1,77,0.9506172839506173
15:44:22.166253,131,94,94,1,91,0.9680851063829787
15:44:22.216456,132,53,53,1,53,1.0
15:44:22.273209,133,82,82,1,80,0.975609756097561
15:44:22.316901,134,8,8,0,0,0.0
15:44:22.378432,135,55,55,1,50,0.9090909090909091
15:44:22.436431,136,74,74,1,71,0.9594594594594594
15:44:22.489634,137,58,58,1,56,0.9655172413793104
15:44:22.544452,138,64,64,1,61,0.953125
15:44:22.595719,139,30,30,1,29,0.9666666666666667
15:44:22.650000,140,34,34,1,33,0.9705882352941176
15:44:22.710431,141,65,65,1,63,0.9692307692307692
15:44:22.759182,142,23,23,1,21,0.9130434782608695
15:44:22.819431,143,62,61,1,59,0.9672131147540983
15:44:22.875440,144,69,69,1,66,0.9565217391304348
15:44:22.927803,145,45,45,1,42,0.9333333333333333
15:44:22.982765,146,50,50,1,50,1.0
15:44:23.043829,147,91,91,1,90,0.989010989010989
15:44:23.091558,148,33,33,1,30,0.9090909090909091
15:44:23.148022,149,42,42,1,39,0.9285714285714286
15:44:23.198493,150,19,19,1,18,0.9473684210526315
15:44:23.252825,151,9,9,0,0,0.0
15:44:23.311906,152,40,40,1,38,0.95
15:44:23.362792,153,8,6,0,0,0.0
15:44:23.417446,154,12,12,1,12,1.0
15:44:23.476199,155,30,30,1,29,0.9666666666666667
15:44:23.526533,156,5,5,0,0,0.0
15:44:23.585832,157,33,33,1,30,0.9090909090909091
15:44:23.637848,158,8,8,0,0,0.0
15:44:23.693954,159,28,28,1,27,0.9642857142857143
15:44:23.750085,160,26,25,1,24,0.96
15:44:23.802955,161,10,10,1,10,1.0
15:44:23.859570,162,21,18,1,17,0.9444444444444444
15:44:23.912108,163,10,10,1,10,1.0
15:44:23.967624,164,14,13,1,13,1.0
15:44:24.023326,165,17,14,1,14,1.0
15:44:24.076666,166,6,4,0,0,0.0
15:44:24.130596,167,6,6,0,0,0.0
15:44:24.185714,168,1,0,0,0,0.0
15:44:24.240863,169,6,4,0,0,0.0
15:44:24.295101,170,1,1,0,0,0.0
15:44:24.395261,171,2,2,0,0,0.0
15:44:24.408249,172,3,3,0,0,0.0
15:44:24.680290,177,1,0,0,0,0.0
15:44:24.788799,179,3,0,0,0,0.0
15:44:24.843810,180,2,2,0,0,0.0
