timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:35:42.242388,16,-2.3573369132011024,4.757983309393286,-0.1062129214794076,-0.2783200074336491,10.87999975681305,1.0,2.4602616352673206,1
20:35:42.242388,16,-2.495579003449305,4.461500286704096,0.3070906759131068,-0.2783200074336491,20.359999544918537,1.0,4.6772971692069945,1
20:35:42.242388,16,-2.450839967254327,4.486232587107646,0.3070906759131068,-0.2783200074336491,16.8799996227026,1.0,3.0946837499663093,1
20:35:42.242388,16,-2.435569372661282,4.5662234008305225,0.3108833994184042,-0.2783200074336491,18.519999586045746,1.0,4.113203120828874,1
20:35:42.242388,16,-2.46923314231612,4.629336484154496,0.1049480057792433,-0.2783200074336491,20.359999544918537,1.0,1.2512130929897882,1
20:35:42.242388,16,-2.498994277326647,4.68513287929961,-0.1062129214794076,-0.2783200074336491,15.119999662041664,1.0,4.246310401745365,1
20:35:42.242388,16,-2.376515237122719,4.678493797145309,-0.0524766266989741,-0.2783200074336491,16.759999625384808,1.0,1.9455832153909753,1
20:35:42.242388,16,-2.4047980863801723,4.734172436503327,-0.1062129214794076,-0.2783200074336491,12.879999712109566,1.0,0.8805702156710158,1
20:35:42.242388,16,-2.43088241315427,4.785522985032979,-0.2686005572120981,-0.2783200074336491,11.9999997317791,1.0,3.32206508062211,1
20:35:42.242388,16,-2.329612255175673,4.702024630171445,-0.0524766266989741,-0.2783200074336491,13.879999689757824,1.0,4.009723391846007,1
20:35:42.242388,16,-2.481109067167208,4.541639804317224,0.3108833994184042,-0.2783200074336491,22.51999949663877,1.0,2.975213581166999,1
20:35:42.675231,24,-2.1884559605083638,4.304896200670101,0.9996552677438456,-0.2088800055789761,30.119999326765537,1.0,2.6884760466546473,1
20:35:42.675231,24,-2.1005219822601684,4.29699037693968,0.7975685152530754,-0.5566400148672983,22.51999949663877,1.0,6.152926895808651,1
20:35:42.675231,24,-2.1447123161290893,4.314133363630717,0.94613911030269,-0.2088800055789761,26.239999413490292,1.0,2.9708525879835124,1
20:35:42.675231,24,-2.2165230440998176,4.360106761767559,0.9868257844336203,-0.2088800055789761,26.239999413490292,1.0,2.612949733048737,1
20:35:42.675231,24,-2.261149157347486,4.338481085931496,0.9926203668096708,-0.2088800055789761,28.879999354481697,1.0,0.9196560613762148,1
20:35:42.675231,24,-2.2325169883380305,4.283544363472003,1.005376475277997,-0.2088800055789761,33.2399992570281,1.0,0.9592473095023986,1
20:35:42.675231,24,-2.349718604815972,4.293942039751509,1.0045545682652506,-0.2088800055789761,30.35999932140112,1.0,0.365685622439905,1
20:35:42.675231,24,-2.3199649107710045,4.239569300209111,1.0171595579663963,-0.2088800055789761,34.879999220371246,1.0,0.2626660538263177,1
20:35:42.675231,24,-2.4239631036771594,4.325115774935978,0.9981657330470184,-0.2088800055789761,13.999999687075617,1.0,1.7331021467588887,1
20:35:42.675231,24,-2.393653082166246,4.271033123274891,1.0106929939346323,-0.2088800055789761,30.35999932140112,1.0,1.499532452073847,1
20:35:42.675231,24,-2.363343060655332,4.216950471613802,1.023220254822247,-0.4174800111504737,34.51999922841787,1.0,1.2899906008035482,1
