timestamp,frame,x,y,z,doppler,SNR
18:21:15.606061,1,-2.640294719484808,1.8105307777483775,1.6150021626209552,0.27832000743364915,2.9999999329447746
18:21:15.606061,1,-2.6027994793842977,1.8611768657940415,1.601431584229324,0.27832000743364915,3.2399999275803566
18:21:15.606061,1,-2.6538545474789035,1.8976846768535773,1.5936134876880013,0.13916000371682458,2.9999999329447746
18:21:15.606061,1,-2.5836604987558407,1.8862257521747197,1.5947197553523225,0.13916000371682458,3.519999921321869
18:21:15.606061,1,-2.6343401472428334,1.9232249082687032,1.5867700033058143,0.13916000371682458,3.2399999275803566
18:21:15.606061,1,-2.54460938556128,1.9357626855639907,1.581446374055153,0.13916000371682458,3.879999913275242
18:21:15.606061,1,-2.5945230291143124,1.9737335306134316,1.5732362587377358,0.13916000371682458,3.519999921321869
18:21:15.606061,1,-2.123528758093137,2.29695808747662,1.2176890671688054,0.13916000371682458,8.639999806880951
18:21:15.606061,1,-2.0580343431967454,2.271896626119541,1.2276769624819441,0.27832000743364915,4.759999893605709
18:21:15.606061,1,-2.1179208620215673,2.4202961671618755,1.3174468703728723,-0.13916000371682458,7.879999823868275
18:21:15.606061,1,-2.080820056729811,2.528288056435715,1.2878557295657425,0.13916000371682458,6.5199998542666435
18:21:15.606061,1,-2.1806556643713715,2.7894246242806346,1.32719365878937,-0.06972000186215155,6.8799998462200165
18:21:15.606061,1,-2.008973710956963,2.6173084231621995,1.122033362482718,-0.06972000186215155,10.359999768435955
18:21:15.606061,1,-2.08591006063248,2.7542343928611297,1.2253491873265014,-0.06972000186215155,13.239999704062939
18:21:15.606061,1,-2.020145731040152,2.715277228072662,1.2004449994876727,-0.06972000186215155,14.239999681711197
18:21:15.606061,1,-2.5999593149382747,6.196866283255757,-0.023585325521721323,-0.8349600223009475,3.1199999302625656
18:21:15.606061,1,-2.427138264890032,6.4775863737238755,0.48424222653357263,-0.8349600223009475,2.9999999329447746
18:21:15.606061,1,0.04204340857498463,0.23622471660693195,2.0802448823284108,-3.6878800984995905,4.359999902546406
18:21:15.606061,1,-0.18335574379905167,0.03230313922755442,1.8286927190908961,-0.8349600223009475,3.999999910593033
