timestamp,frame,x,y,z,doppler,SNR
18:03:00.150986,1,-0.07048657456720511,0.19826252165515923,1.8595271506900775,1.6004800427472219,3.3599999248981476
18:03:00.150986,1,-0.4905533213422982,1.2253309312795546,3.6159839761978616,0.20888000557897612,3.63999991863966
18:03:00.150986,1,-0.43799714791902017,1.2102546159083887,3.5610839869951714,0.27832000743364915,3.2399999275803566
18:03:00.150986,1,2.4064222737811365,6.349627599053813,0.22596535120158512,-0.06972000186215155,3.759999915957451
18:03:00.150986,1,2.9271607808251177,5.927450252279764,-0.5386433943581688,-0.06972000186215155,3.1199999302625656
18:03:00.207109,2,0.21269995777283984,0.11744529290860387,2.0705289814017847,-0.27832000743364915,4.119999907910824
18:03:00.207109,2,-4.713168308016477,4.822637350358511,0.05473620586067551,0.41748001115047373,3.1199999302625656
18:03:00.207109,2,-4.597278957837615,5.001623625060439,0.000891621039198931,4.383680117083713,3.2399999275803566
18:03:00.207109,2,-0.40659413805049865,1.3747107829322653,3.5160257694878947,-0.20888000557897612,3.63999991863966
18:03:00.207109,2,-0.35137196147878963,1.25223291213146,3.549835936422565,0.27832000743364915,3.519999921321869
18:03:00.207109,2,-0.44989314862971214,3.1249250940406075,2.1610646555985302,0.06972000186215155,3.3599999248981476
18:03:00.207109,2,-0.026501233114876788,0.23437684074685297,2.0915105854283764,-2.574600068764994,3.759999915957451
18:03:00.207109,2,2.2117833377888183,6.183895080938507,4.288992286950787,-4.035640107787913,3.519999921321869
18:03:00.207109,2,2.3263501183122033,6.551817635793449,1.0420759237351176,-0.06972000186215155,4.119999907910824
18:03:00.261124,3,-6.165659632115086,3.452710637709733,2.4594317870184947,-3.618160096637439,2.9999999329447746
18:03:00.261124,3,-5.893182727207632,3.755464268046693,2.6501716824957104,-3.4790000929206144,3.1199999302625656
18:03:00.261124,3,-0.1353977164109034,0.20869402014163796,2.0460789586293253,3.33984008920379,3.63999991863966
18:03:00.261124,3,2.268645491262186,6.524666352435606,0.7599135651400832,-0.06972000186215155,3.63999991863966
18:03:00.261124,3,0.08981047038702791,0.13011676315577,1.8024836375505693,-3.896480104071088,3.1199999302625656
