timestamp,frame,x,y,z,doppler,SNR
19:01:46.265842,1,-5.204940349390751,4.343229923287046,0.18319303878995696,-0.06972000186215155,2.9999999329447746
19:01:46.265842,1,-0.38182461708684523,2.3288767787959945,1.549944770853108,-0.20888000557897612,26.6399994045496
19:01:46.265842,1,-0.3581458699616131,2.3324505915185942,1.5489871706201872,-0.20888000557897612,31.5199992954731
19:01:46.265842,1,-0.36781402470558633,2.3890177491112623,1.512936679965581,-0.20888000557897612,28.999999351799488
19:01:46.265842,1,-0.31088560083640615,2.3342008563152956,1.5236983058179279,-0.20888000557897612,36.87999917566776
19:01:46.265842,1,-0.3195015656087944,2.3797143796696996,1.4389279361539202,-0.20888000557897612,35.63999920338392
19:01:46.265842,1,-0.3278283628700096,2.415547167336782,1.3265743883386036,-0.20888000557897612,18.519999586045742
19:01:46.265842,1,-0.2795627471765364,2.2758041407721556,1.5354346621117148,-0.20888000557897612,16.119999639689922
19:01:46.265842,1,-0.28709104513427175,2.3370888857469985,1.5229244606639858,-0.20888000557897612,41.75999906659126
19:01:46.265842,1,-0.29504756137268906,2.3826824487036817,1.4381326444531848,-0.20888000557897612,44.23999901115894
19:01:46.265842,1,-0.30273704239693694,2.4185925896978313,1.3257583698763487,-0.20888000557897612,23.759999468922615
19:01:46.265842,1,-0.334684054507158,2.4124428154318256,1.1123813055297975,-0.06972000186215155,12.359999723732471
19:01:46.265842,1,-0.34133871153071066,2.432814263621711,0.9917423133925525,-0.13916000371682458,5.999999865889549
19:01:46.265842,1,-0.26431102775322085,1.6870899177019747,3.505052107036436,0.20888000557897612,4.239999905228615
19:01:46.265842,1,-0.2636236992549525,2.3242248943235957,1.4518321569913195,-0.20888000557897612,45.11999899148941
19:01:46.265842,1,-0.2705640526276375,2.3854141657350287,1.4374006830806851,-0.20888000557897612,54.9999987706542
19:01:46.265842,1,-0.27757380581080504,2.414486535945046,1.3006795029172211,-0.20888000557897612,31.359999299049377
19:01:46.265842,1,-0.2834210654484921,2.4184134513081563,1.1107814784684344,-0.06972000186215155,16.519999630749226
19:01:46.265842,1,-0.3147854811608587,2.425747393630043,0.966394367748959,-0.13916000371682458,7.759999826550484
19:01:46.265842,1,-0.32020921794297036,2.4391257900608205,0.8425313387961579,-0.13916000371682458,6.6399998515844345
19:01:46.265842,1,-0.23974186523729693,2.3266559835224045,1.4511807486037704,-0.20888000557897612,45.99999897181988
19:01:46.265842,1,-0.24611502209785666,2.3821218416681944,1.4127636187983468,-0.20888000557897612,67.75999848544598
19:01:46.265842,1,-0.25216318442936336,2.3948708942444017,1.227440140900546,-0.20888000557897612,42.63999904692173
19:01:46.265842,1,-0.25774577577887103,2.4210271081716104,1.1100811512225799,-0.06972000186215155,22.99999948590994
19:01:46.265842,1,-0.2886640889183315,2.4286618554751342,0.9656134400511953,-0.13916000371682458,10.239999771118164
19:01:46.265842,1,-0.293637755527628,2.442090467925568,0.8417369557564807,-0.20888000557897612,7.999999821186066
19:01:46.265842,1,-0.21589003468854162,2.323217864012318,1.427237354947613,-0.20888000557897612,44.11999901384115
19:01:46.265842,1,-0.22160695746204231,2.3655918875483875,1.3406146665026684,-0.20888000557897612,80.99999818950891
19:01:46.265842,1,-0.22701878728158817,2.397185184688298,1.2268200286450528,-0.20888000557897612,59.51999866962433
19:01:46.265842,1,-0.2320447117476116,2.4233926342383487,1.1094473104233227,-0.13916000371682458,33.2399992570281
19:01:46.265842,1,-0.2625138305087555,2.431323862535337,0.964900157409168,-0.13916000371682458,13.879999689757824
19:01:46.265842,1,-0.2670369295827429,2.444798341223163,0.841011383293184,-0.20888000557897612,9.63999978452921
19:01:46.265842,1,-0.02021740717113695,0.24293066802478128,1.9322877185376328,-3.618160096637439,3.519999921321869
19:01:46.265842,1,-0.19195665936819478,2.325187628657803,1.4267095581015758,-0.20888000557897612,40.23999910056591
19:01:46.265842,1,-0.19703980921830408,2.367613812972745,1.3400728932180557,-0.20888000557897612,91.51999795436859
19:01:46.265842,1,-0.2018516884452814,2.3992564872460704,1.2262650247974172,-0.20888000557897612,84.11999811977148
19:01:46.265842,1,-0.2061239392278418,2.4164632940925133,1.084588196043045,-0.13916000371682458,49.75999888777733
19:01:46.265842,1,-0.21013717782928026,2.4358894727790594,0.9636768058314074,-0.13916000371682458,19.35999956727028
19:01:46.265842,1,-0.2404094001686232,2.4472491391685454,0.840354693962907,-0.20888000557897612,11.119999751448631
19:01:46.265842,1,-0.168029293145629,2.308619898144419,1.3565350663417495,-0.06972000186215155,35.23999921232462
19:01:46.265842,1,-0.1724270890007254,2.3626608846338257,1.3158756814278865,-0.20888000557897612,95.11999787390232
19:01:46.265842,1,-0.17656716705423725,2.3932094028584334,1.2017429003380353,-0.20888000557897612,114.11999744921923
19:01:46.265842,1,-0.18040355906792227,2.4183300940733528,1.0840879884957486,-0.13916000371682458,72.63999837636948
19:01:46.265842,1,-0.18305584801495606,2.405571666318341,0.8903169666127093,-0.06972000186215155,25.51999942958355
19:01:46.265842,1,-0.21375783001590187,2.449442616683974,0.8397669534340322,-0.20888000557897612,12.359999723732471
19:01:46.265842,1,-0.216964140700436,2.4569170619016916,0.7131395383329913,-0.13916000371682458,5.359999880194664
19:01:46.265842,1,-0.14405632607719865,2.3101271684694398,1.3561311944753849,-0.06972000186215155,30.23999932408333
19:01:46.265842,1,-0.14767147089201674,2.342578840216192,1.2447244515293352,-0.06972000186215155,90.35999798029661
19:01:46.265842,1,-0.15137608993955395,2.394793260329304,1.2013185070077896,-0.20888000557897612,134.75999698787928
19:01:46.265842,1,-0.15466513870323823,2.4199483650665865,1.083654374089977,-0.13916000371682458,90.9999979659915
19:01:46.265842,1,-0.15693902199020596,2.4072137290942357,0.8898769772179871,-0.06972000186215155,29.639999337494373
19:01:46.265842,1,-0.18597954316677778,2.415441868913118,0.766041146516842,-0.13916000371682458,12.639999717473984
19:01:46.265842,1,-0.12005094300453506,2.3048377579267987,1.3326788786274837,-0.06972000186215155,25.63999942690134
19:01:46.265842,1,-0.1230821266526219,2.3438864905462125,1.244374067679424,-0.06972000186215155,79.63999821990728
19:01:46.265842,1,-0.12588575857932308,2.371068910633229,1.1293527669671437,-0.06972000186215155,127.75999714434147
19:01:46.265842,1,-0.12846527641729824,2.392715527187321,1.0109753392585725,-0.13916000371682458,85.63999808579683
19:01:46.265842,1,-0.13080650219474046,2.408603444810203,0.8895046040141847,-0.13916000371682458,29.11999934911728
19:01:46.265842,1,-0.13289569158934683,2.4185220697644625,0.7652158091861985,-0.13916000371682458,12.11999972909689
19:01:46.265842,1,-0.09842626983301643,2.3372761711951635,1.2206566808961872,-0.06972000186215155,66.75999850779772
19:01:46.265842,1,-0.10072371635208673,2.3721633594507785,1.1290595102903243,-0.06972000186215155,100.3599977567792
19:01:46.265842,1,-0.10278764023012923,2.3938324022926367,1.0106760734760567,-0.13916000371682458,63.63999857753515
19:01:46.265842,1,-0.1046609018586453,2.409740674495836,0.8891998842383109,-0.13916000371682458,25.119999438524246
19:01:46.265842,1,-0.10633250413012484,2.4196774628300393,0.7649062225473366,-0.06972000186215155,10.87999975681305
19:01:46.265842,1,-0.07366206493913251,2.3136658851308685,1.1506192183524444,-0.06972000186215155,54.63999877870083
19:01:46.265842,1,-0.07555160183760158,2.3730147109382407,1.1288313913467838,-0.13916000371682458,72.75999837368727
19:01:46.265842,1,-0.07709972536505277,2.3947011987744578,1.0104432801603658,-0.13916000371682458,43.63999902456999
19:01:46.265842,1,-0.07836615365730872,2.3993934927383216,0.8649006506742893,-0.13916000371682458,20.119999550282955
19:01:46.265842,1,-0.07975868350957528,2.420576221720551,0.7646654008284339,-0.06972000186215155,9.359999790787697
19:01:46.265842,1,-0.04911213597739277,2.314258843916282,1.1504603355247478,-0.06972000186215155,44.519999004900455
