timestamp,frame,x,y,z,doppler,SNR
18:15:37.369400,1,0.007405950825591115,0.22409182875886005,1.882795007544868,2.365720063186018,4.239999905228615
18:15:37.369400,1,1.0077189295707458,3.1025133795382263,0.9920230862581834,-0.06972000186215155,2.9999999329447746
18:15:37.369400,1,1.2236084292358547,2.8853115837522814,1.5861618814082035,-0.06972000186215155,3.519999921321869
18:15:37.369400,1,1.304679919993675,2.963365307307613,1.1365890731940929,-0.06972000186215155,5.639999873936176
18:15:37.369400,1,1.3116036131435251,2.8953392243597027,1.4576827721959633,-0.06972000186215155,4.999999888241291
18:15:37.369400,1,1.3704984892855951,2.8779697443590675,1.1948136049658218,-0.06972000186215155,7.1199998408555984
18:15:37.369400,1,4.782596757051587,3.074708423658134,-2.114459151635673,-0.06972000186215155,3.63999991863966
18:15:37.369400,1,5.048142143731668,3.3341596919231273,-1.6806639427154755,-0.904680024163099,3.3599999248981476
18:15:37.369400,1,5.428177356111298,4.313296785001448,3.724600398354726,3.33984008920379,2.9999999329447746
18:15:37.425943,2,-6.044833614343574,3.3086303258399217,3.3299585269427037,1.2524400334514212,2.9999999329447746
18:15:37.425943,2,-0.4252214203589247,1.366675793971349,3.518178738291165,-0.20888000557897612,2.9999999329447746
18:15:37.425943,2,0.0,3.602295343950436,-4.023230528255264,-0.7655200204462744,3.3599999248981476
18:15:37.425943,2,0.019639819261394176,0.23024744966694616,2.1030019198936394,-3.827040102216415,3.999999910593033
18:15:37.425943,2,0.9319253894522701,2.9672342134917824,1.4338386249400532,-0.06972000186215155,2.9999999329447746
18:15:37.425943,2,1.3129699788517148,3.11272862758494,0.13947526188148496,0.06972000186215155,6.6399998515844345
18:15:37.425943,2,1.3345024482008745,3.163776812117188,0.10896299386152108,0.06972000186215155,9.63999978452921
18:15:37.425943,2,1.1331264558630532,2.9662033206386056,1.43869479482567,-0.06972000186215155,3.3599999248981476
18:15:37.425943,2,1.2249724270409552,3.1345267324591766,1.124104963330556,-0.06972000186215155,4.759999893605709
18:15:37.425943,2,1.3919926755291732,3.2015529322278202,0.08200696478522307,0.06972000186215155,7.639999829232693
18:15:37.425943,2,1.4990539476219467,3.5729162419683567,0.8332649849002751,0.06972000186215155,3.999999910593033
18:15:37.425943,2,1.296436095628271,3.0022917949782286,1.0188773789052024,-0.06972000186215155,7.1199998408555984
18:15:37.425943,2,1.364697663617585,2.9084616888575243,1.0472917770473373,-0.06972000186215155,5.879999868571758
18:15:37.425943,2,1.4560158912845034,2.898162070568994,1.4615063358119516,-0.06972000186215155,3.519999921321869
18:15:37.425943,2,0.18758066978282856,0.1102323680542095,1.870882520790113,4.313960115221562,3.879999913275242
18:15:37.480838,3,-2.6934948343409966,6.240833730940708,3.747260044093102,0.904680024163099,3.2399999275803566
18:15:37.480838,3,-1.8754616384724683,1.9782391260786234,-4.535813691992784,2.226560059469193,2.9999999329447746
18:15:37.480838,3,-0.04867076785933471,0.22528942797616067,2.1043304178017417,-1.878800050180871,3.3599999248981476
18:15:37.480838,3,1.1239867483819024,3.094317367135939,-0.00907336760170363,0.13916000371682458,4.759999893605709
18:15:37.480838,3,1.1424199270518072,3.1450636103384677,-0.04202180618362039,0.13916000371682458,4.759999893605709
18:15:37.480838,3,1.1959732838433588,2.8839547607344347,1.1938647259484485,-0.06972000186215155,19.35999956727028
18:15:37.480838,3,1.2194328311229659,2.940524814577341,1.1780520244183632,-0.06972000186215155,20.239999547600746
18:15:37.480838,3,1.3197261728601943,3.047215502580402,0.9676202693410572,-0.06972000186215155,4.759999893605709
