timestamp,frame,x,y,z,doppler,SNR
18:03:21.381065,1,-0.025707343509346413,0.14927051242657893,1.7973514059014277,-0.7655200204462744,4.639999896287918
18:03:21.381065,1,1.8196968042120103,6.662306818023672,0.43474653265792407,0.20888000557897612,2.9999999329447746
18:03:21.381065,1,1.9719554674865798,6.531591987270214,-0.11980726599987435,0.20888000557897612,3.1199999302625656
18:03:21.438433,2,-4.395200892455023,4.818690571140088,-0.5919621980502257,1.4613200390303973,3.1199999302625656
18:03:21.438433,2,-0.5355629240348585,1.1955874428970925,3.623953719890027,-0.27832000743364915,3.759999915957451
18:03:21.438433,2,-0.4532080895822768,1.2016459475890242,3.5633906727192524,-0.27832000743364915,3.63999991863966
18:03:21.438433,2,-0.2024124801037909,2.863666410160749,1.5332913833958677,-0.06972000186215155,5.639999873936176
18:03:21.438433,2,-0.20734363071612555,2.91024399514765,1.4353873815288771,-0.06972000186215155,6.9999998435378075
18:03:21.438433,2,-0.21658544649949538,3.0078177075232415,1.2902618127804264,-0.06972000186215155,3.2399999275803566
18:03:21.438433,2,-0.18166327914849598,2.9681466506111045,1.393098205230417,-0.06972000186215155,4.999999888241291
18:03:21.438433,2,1.1985239881457785,6.504473885741068,-0.7017114609928612,-2.7137600724818185,2.9999999329447746
18:03:21.438433,2,1.2662593247123066,5.822984239212957,-1.7074626921939235,-2.7137600724818185,3.3599999248981476
18:03:21.438433,2,1.2473150240483317,6.29283441340524,-0.9986809250096198,-2.7137600724818185,3.3599999248981476
18:03:21.438433,2,0.06543601642729219,0.2428739503309812,2.0271915075948375,0.5566400148672983,4.999999888241291
18:03:21.438433,2,0.19452194883837415,0.12623996930589074,1.8988383093740642,1.948240052035544,3.999999910593033
18:03:21.492045,3,-0.15327731574120643,0.17682848946041274,2.096160053425776,-3.9662001059332397,3.519999921321869
18:03:21.492045,3,-2.23832493875102,6.358018205745298,-0.3684153062512352,0.41748001115047373,2.9999999329447746
18:03:21.492045,3,-0.5281908823235865,1.2007250219673624,3.622577109727097,-0.27832000743364915,3.1199999302625656
18:03:21.492045,3,-1.2626668398141787,6.537722930935275,-0.41070494746397124,1.1132800297345966,3.3599999248981476
18:03:21.492045,3,-0.6403618893238942,6.021508468323303,5.547845847576452,2.4354400650481693,3.3599999248981476
18:03:21.492045,3,-0.2310270977331934,2.8661231079150666,1.5625781624272537,-0.06972000186215155,3.519999921321869
