timestamp,frame,x,y,z,doppler,SNR
18:15:11.249344,1,-0.025105199053736618,0.2488771591796762,1.962067234484482,-0.20888000557897612,3.759999915957451
18:15:11.249344,1,0.8002979785128742,4.589179165216203,1.113702154328053,0.13916000371682458,3.759999915957451
18:15:11.249344,1,1.8041654175735775,6.532771426505241,0.17689211053723009,0.13916000371682458,3.1199999302625656
18:15:11.249344,1,1.0329459592711512,1.6674561958474814,-0.47913593656882325,-0.13916000371682458,2.9999999329447746
18:15:11.249344,1,1.0872863086198041,1.857302323885062,-0.22841680852181412,-0.13916000371682458,4.759999893605709
18:15:11.249344,1,1.059484300434695,1.6779459795762008,-0.2120780294069169,-0.06972000186215155,3.519999921321869
18:15:11.249344,1,1.0883475506279545,1.8091319756902284,-0.1803135046586175,0.06972000186215155,5.519999876618385
18:15:11.249344,1,0.09382661118842489,0.23433465340174736,2.0171126657335425,-2.574600068764994,3.63999991863966
18:15:11.249344,1,1.0897889652202928,1.933024833699494,0.924965747686689,-0.13916000371682458,4.8799998909235
18:15:11.249344,1,1.020796277542899,1.8588917992920027,1.1730714704534981,-0.06972000186215155,21.639999516308308
18:15:11.249344,1,1.0408406672757307,1.848934774692058,1.1757394471540703,2.4354400650481693,26.6399994045496
18:15:11.249344,1,1.1124111347647123,1.9031700969526764,1.0447556084290204,0.06972000186215155,10.87999975681305
18:15:11.249344,1,1.0313051268753672,1.7876904567587655,1.2012872660841565,-0.06972000186215155,23.35999947786331
18:15:11.249344,1,1.0607809738138523,1.8387846372332308,1.1784591682892278,2.4354400650481693,32.87999926507473
18:15:11.249344,1,1.06976626289789,1.7673949895097443,1.206725420143544,-0.06972000186215155,28.359999366104603
18:15:11.249344,1,1.1003413718578048,1.8179091029695233,1.1840527508367567,2.4354400650481693,40.3599990978837
18:15:11.249344,1,1.0888373262080113,1.7569696480875923,1.2095188819584284,-0.06972000186215155,34.11999923735857
18:15:11.249344,1,1.1199575073569752,1.8071857937005795,1.1869260528955592,-0.13916000371682458,48.239998921751976
18:15:11.249344,1,1.102618340844744,1.7208427360132381,1.1512936093274901,-0.06972000186215155,39.87999910861254
18:15:11.249344,1,1.1341323987111833,1.7700263343199878,1.1270366372488476,-0.13916000371682458,54.63999877870083
18:15:11.249344,1,1.1727155759472963,1.8548106011304542,1.1890273852980466,-0.13916000371682458,27.239999391138554
18:15:11.249344,1,1.1213815745189455,1.7101015519637355,1.1541717009193087,-0.06972000186215155,44.23999901115894
18:15:11.249344,1,1.1534319064612515,1.7589781552903085,1.1299969878976848,-0.13916000371682458,56.99999872595072
18:15:11.249344,1,1.1254565533509042,1.639831028661587,1.184078897521324,-0.06972000186215155,12.999999709427357
18:15:11.249344,1,1.1585697651194564,1.6880781795223128,1.1600728457795977,-0.06972000186215155,45.639998979866505
18:15:11.249344,1,1.1916829768880084,1.7363253303830386,1.1360667940378713,-0.13916000371682458,54.359998784959316
18:15:11.249344,1,1.174911802611438,1.6680247218535802,1.1428855102177244,-0.06972000186215155,43.63999902456999
18:15:11.249344,1,1.2106307144897006,1.7247229497689602,1.139175642553692,-0.13916000371682458,47.75999893248081
18:15:11.249344,1,1.193183008716188,1.656587607112961,1.1459500758762156,-0.06972000186215155,38.87999913096428
