timestamp,frame,x,y,z,doppler,SNR
18:14:46.983467,1,0.7356575306625656,-0.2154408740958345,-0.008436886949677813,-0.06972000186215155,4.359999902546406
18:14:46.983467,1,-2.068955433617523,6.587518076342808,0.7430724964762445,-0.27832000743364915,3.879999913275242
18:14:46.983467,1,-0.5786450786255846,1.1632904853817223,3.6326076635742526,-0.20888000557897612,3.3599999248981476
18:14:46.983467,1,-1.952219852578427,6.6859092021448046,0.7212886167533354,0.27832000743364915,2.9999999329447746
18:14:46.983467,1,0.025345412255100723,0.12814215613517393,1.783329272906614,-3.4790000929206144,4.8799998909235
18:14:46.983467,1,4.011207980817107,5.817498397314455,1.5367830468955077,-0.13916000371682458,3.3599999248981476
18:14:46.983467,1,4.73019189006568,5.058392042688925,0.8625500594877069,-0.13916000371682458,3.879999913275242
18:14:47.037004,2,-3.417759415602457,6.028989229813562,0.8927298498532426,-0.7655200204462744,2.9999999329447746
18:14:47.037004,2,-0.47102938330091276,1.3450284894600921,3.523979116053267,-0.20888000557897612,3.1199999302625656
18:14:47.037004,2,0.01931539258769815,0.2133666996289072,1.8654244703551954,4.313960115221562,3.999999910593033
18:14:47.037004,2,1.41001969341048,6.874479153551046,2.0960134008349534,-0.06972000186215155,2.9999999329447746
18:14:47.092447,3,-0.6783734628751906,1.124597817033635,3.7019150085423598,-0.06972000186215155,3.2399999275803566
18:14:47.092447,3,-0.513289085443717,1.2107852810709878,3.619881471424633,-0.20888000557897612,2.9999999329447746
18:14:47.092447,3,0.018922353321518724,0.2510496133435346,2.025000845293035,3.9662001059332397,3.759999915957451
18:14:47.092447,3,4.89644751584513,4.316102772310077,4.579127047080949,1.669920044601895,3.2399999275803566
18:14:47.092447,3,0.20553694029901423,0.1387009297799752,1.9497444099505468,3.548720094782766,3.519999921321869
18:14:47.147586,4,-0.513289085443717,1.2107852810709878,3.619881471424633,0.27832000743364915,3.63999991863966
18:14:47.147586,4,0.050967751564922156,0.21414336286810232,1.8752846660571143,-2.922360078053316,5.119999885559082
18:14:47.147586,4,2.0147285742644474,5.393356967058831,6.013528016530282,3.618160096637439,2.9999999329447746
18:14:47.147586,4,2.698954610112499,4.737621919694586,6.518653513199744,1.3916000371682458,3.3599999248981476
18:14:47.147586,4,2.9328749179201457,6.510759800782921,2.2283344723264467,-0.27832000743364915,3.3599999248981476
18:14:47.202460,5,-0.09067104166516073,0.034184109402931276,1.7662924585123279,-3.827040102216415,3.999999910593033
18:14:47.202460,5,-0.6584143413369392,1.0915098710271796,3.651841221222762,-0.20888000557897612,3.63999991863966
18:14:47.202460,5,0.06569957650212072,0.15834463648987906,2.186063289831334,2.9920800799154676,3.63999991863966
18:14:47.258244,6,-0.14894909512607352,0.03230689396446657,1.7980608068154638,3.618160096637439,3.759999915957451
18:14:47.258244,6,-0.9236856886343051,0.7825688418187744,3.8525010719704573,-0.06972000186215155,3.3599999248981476
18:14:47.258244,6,-0.7451671740199046,1.0488945625868658,3.7221996344357793,-0.20888000557897612,3.3599999248981476
18:14:47.258244,6,-2.0019693967571763,6.6071792968998215,0.7378042883057825,-0.20888000557897612,3.2399999275803566
