timestamp,frame,x,y,z,doppler,SNR
18:58:31.915456,1,-0.18668512255990108,0.17017173906470023,2.014115605513727,2.4354400650481693,3.999999910593033
18:58:31.915456,1,-4.134681332234204,3.5439553729087994,-2.624789259481277,-3.9662001059332397,3.1199999302625656
18:58:31.915456,1,-3.864223470334402,3.705023226693533,-2.635539545160703,4.383680117083713,3.3599999248981476
18:58:31.915456,1,-0.5919923928859915,2.8672145612226374,0.8074698416770636,0.06972000186215155,14.51999967545271
18:58:31.915456,1,-0.5611816461171413,2.8727840104427,0.8059775122562618,0.06972000186215155,15.87999964505434
18:58:31.915456,1,-0.5295949584008216,2.8658976386820485,0.7753929542645848,0.06972000186215155,16.8799996227026
18:58:31.915456,1,-0.4987170320520315,2.870864045503138,0.7740622095675893,0.06972000186215155,17.23999961465597
18:58:31.915456,1,-0.43385870053987546,2.817989708320027,1.4254796040474067,-0.06972000186215155,17.11999961733818
18:58:31.915456,1,-0.46778923441786163,2.875531951118347,0.7728114480276496,0.06972000186215155,16.759999625384808
18:58:31.915456,1,-0.4771487185070446,2.9330653306069143,0.7482579720569889,0.06972000186215155,4.239999905228615
18:58:31.915456,1,-0.37687125765920243,2.8070158261256504,1.3381818522979527,-0.06972000186215155,20.63999953866005
18:58:31.915456,1,-0.4286567482700213,2.8342134318930388,0.8248010694511614,0.20888000557897612,17.999999597668648
18:58:31.915456,1,-0.4368146582521643,2.8799008887410253,0.7716407947198709,0.20888000557897612,15.359999656677246
18:58:31.915456,1,-0.34802629311668504,2.8105168415511135,1.337243758042011,-0.06972000186215155,24.639999449253082
18:58:31.915456,1,-0.40579640098660535,2.88397042148107,0.7705503667086038,0.20888000557897612,13.639999695122242
18:58:31.915456,1,-0.3122061728637476,2.752549794203626,1.350811839616879,-0.06972000186215155,8.51999980956316
18:58:31.915456,1,-0.3191465262364326,2.8137390656150587,1.3363803657062445,-0.06972000186215155,28.879999354481697
18:58:31.915456,1,-0.3260868796091176,2.8749283370264918,1.3219488917956101,-0.06972000186215155,27.87999937683344
18:58:31.915456,1,-0.3747375644209244,2.887740142388617,0.7695402730357359,0.20888000557897612,11.879999734461308
18:58:31.915456,1,-0.29023484497093777,2.8166821760977796,1.3355917616291642,-0.06972000186215155,32.75999926775694
18:58:31.915456,1,-0.2965464674376429,2.877935450169701,1.3211431382573382,-0.06972000186215155,33.359999254345894
18:58:31.915456,1,-0.2613594863232563,2.812519940678388,1.3066055554069227,-0.06972000186215155,35.51999920606613
18:58:31.915456,1,-0.26697640086787133,2.8806570792501516,1.3204138799431344,-0.06972000186215155,39.759999111294746
18:58:31.915456,1,-0.23238540843804142,2.814904565224233,1.3059665971856123,-0.06972000186215155,36.11999919265509
18:58:31.915456,1,-0.23743900207177226,2.876119182295037,1.2908737270711168,-0.06972000186215155,46.51999896019697
18:58:31.915456,1,-0.20341860525038996,2.794847439647468,1.2210123789614895,-0.06972000186215155,34.639999225735664
18:58:31.915456,1,-0.20781109266466827,2.878269592995408,1.2902975262605572,-0.06972000186215155,52.63999882340431
18:58:31.915456,1,-0.17439659704288546,2.796672162120027,1.2205234460485566,0.06972000186215155,31.5199992954731
18:58:31.915456,1,-0.1781891309135963,2.8574902863263505,1.2035724774952028,-0.06972000186215155,56.87999872863293
18:58:31.915456,1,-0.14535714932178628,2.7982164669630687,1.2201096508129958,0.06972000186215155,27.639999382197857
18:58:31.915456,1,-0.14851817379990317,2.859068174556472,1.2031496836181952,-0.06972000186215155,58.11999870091677
18:58:31.915456,1,-0.11883236499325868,2.8603593892382144,1.2028037036869672,-0.06972000186215155,55.87999875098467
18:58:31.915456,1,-0.12136156397898211,2.921238578729025,1.1858363727399497,-0.06972000186215155,23.35999947786331
18:58:31.915456,1,-0.08913467304967272,2.8613638012511906,1.2025345722992222,-0.06972000186215155,51.11999885737896
18:58:31.915456,1,-0.05941915342941011,2.853960282841533,1.17375610767938,0.06972000186215155,44.99999899417162
18:58:31.915456,1,-0.02971106225537185,2.854390752305326,1.1736407637341904,0.06972000186215155,38.6399991363287
18:58:31.915456,1,0.027772522128799635,0.2422352952048925,1.9324740431231606,-2.922360078053316,4.8799998909235
18:58:31.967000,2,-3.151616919941326,6.336288757836205,2.257686982652541,0.41748001115047373,3.519999921321869
18:58:31.967000,2,-2.8980697100082575,6.5102201537265945,2.51196738651333,0.41748001115047373,3.3599999248981476
18:58:31.967000,2,-0.059969259623160596,0.23510943284234762,2.071667625671069,-1.669920044601895,3.999999910593033
18:58:31.967000,2,-0.4993948861566669,2.8830287343395717,0.8032324467614149,0.13916000371682458,7.519999831914902
18:58:31.967000,2,-0.3679382607789568,2.769942598585007,1.463821141478546,-0.06972000186215155,4.8799998909235
18:58:31.967000,2,-0.39998117498820546,2.883112293261759,0.9392062048534338,-0.06972000186215155,15.75999964773655
18:58:31.967000,2,-0.3191465262364326,2.8137390656150587,1.3363803657062445,-0.06972000186215155,12.759999714791775
18:58:31.967000,2,-0.3327607667858137,2.870965807307798,1.0736893175737174,-0.06972000186215155,22.99999948590994
18:58:31.967000,2,-0.2966651295286676,2.8483155833274014,1.2060308317545667,-0.06972000186215155,21.87999951094389
18:58:31.967000,2,0.03430969536360345,4.898547759110404,7.025822364357069,-3.4095600910659414,3.2399999275803566
18:58:31.967000,2,0.8229426292469622,1.2224600692773355,-4.926471238788267,-2.9920800799154676,3.3599999248981476
18:58:32.026223,3,-5.786149380291262,3.420459836905031,-0.22903047687670064,0.06972000186215155,2.9999999329447746
18:58:32.026223,3,-5.500543085790552,3.8021894851630105,-0.331314627854443,0.06972000186215155,2.9999999329447746
18:58:32.026223,3,-0.7553336123052683,0.2942087492951,-1.7706013209385785,-0.06972000186215155,3.2399999275803566
18:58:32.026223,3,-0.5220056491727794,2.865298500725196,0.9439793961777412,-0.06972000186215155,25.999999418854713
18:58:32.026223,3,-0.6132543644901116,0.3147741983674709,-1.7303458158076497,-0.06972000186215155,6.11999986320734
18:58:32.026223,3,-0.4826606750547276,2.8418301527211867,1.0501232022731397,-0.06972000186215155,29.999999329447746
18:58:32.026223,3,-0.4915702159551348,2.870193736934633,0.942667721588663,-0.06972000186215155,30.51999931782484
18:58:32.026223,3,-0.5701775594199459,3.2056256650148627,0.3125209670659457,0.13916000371682458,4.359999902546406
18:58:32.026223,3,-0.5653127177320921,0.32645513425813677,-1.6726849797959313,-0.06972000186215155,7.999999821186066
18:58:32.026223,3,-0.452728607921101,2.8463477735974143,1.0489127094076445,-0.06972000186215155,35.51999920606613
18:58:32.026223,3,-0.4610856261277326,2.8747947495807926,0.9414348839657591,-0.06972000186215155,35.63999920338392
18:58:32.026223,3,-0.3847588230605934,2.804270361664336,1.0948330053540825,-0.06972000186215155,26.119999416172504
18:58:32.026223,3,-0.3927316539182072,2.8545145646631678,1.0467244243368223,-0.06972000186215155,41.75999906659126
18:58:32.026223,3,-0.4305549281240156,2.8791010785662645,0.9402810065917593,-0.06972000186215155,41.35999907553196
18:58:32.026223,3,-0.33977700976734,2.773360629279643,1.4629052829142135,-0.06972000186215155,4.759999893605709
18:58:32.026223,3,-0.355310160200133,2.807844650091065,1.0938752776566245,-0.06972000186215155,29.759999334812164
18:58:32.026223,3,-0.36185607877742193,2.8281223232365136,0.9598028176914848,-0.06972000186215155,48.51999891549349
18:58:32.026223,3,-0.39998117498820546,2.883112293261759,0.9392062048534338,-0.06972000186215155,47.23999894410372
18:58:32.026223,3,-0.31922634013472767,2.8069117254204587,1.308108272156265,-0.06972000186215155,11.759999737143517
18:58:32.026223,3,-0.32582596662133173,2.811134312312009,1.0929938153211514,-0.06972000186215155,32.87999926507473
18:58:32.026223,3,-0.33182869462288495,2.83147259127023,0.9589051160774227,-0.06972000186215155,55.23999876528978
18:58:32.026223,3,-0.338716736718846,2.8902478048616715,0.9372942502826542,-0.06972000186215155,52.63999882340431
18:58:32.026223,3,-0.2963091907188456,2.814139019363702,1.0921887064931581,-0.06972000186215155,35.11999921500683
18:58:32.026223,3,-0.30176812787689206,2.8345326543739358,0.9580851746399963,-0.06972000186215155,60.87999863922596
18:58:32.026223,3,-0.30803217797779625,2.8933713882209076,0.9364572886440556,-0.06972000186215155,56.639998733997345
18:58:32.026223,3,-0.2666159556944177,2.807607097330252,1.0632197586315821,-0.06972000186215155,35.759999200701714
18:58:32.026223,3,-0.27167738457093304,2.8373022065438858,0.9573430753726624,0.06972000186215155,64.11999856680632
18:58:32.026223,3,-0.2773168162770183,2.8961984302711556,0.9356997850097228,0.06972000186215155,58.51999869197607
18:58:32.026223,3,-0.28297862668034995,2.955328369171947,0.9139706085739141,0.06972000186215155,17.359999611973763
18:58:32.026223,3,-0.24155947375412845,2.8397809708271824,0.956678892484726,0.06972000186215155,64.3599985614419
18:58:32.026223,3,-0.24657372312694892,2.8987286483105805,0.9350218151293843,0.06972000186215155,57.6399987116456
18:58:32.026223,3,-0.602616842611219,5.913319316780656,-1.7316679032763913,1.3916000371682458,3.2399999275803566
18:58:32.026223,3,-0.21141740719232716,2.841968699349474,0.9560926923939195,0.06972000186215155,61.639998622238636
18:58:32.026223,3,-0.18125419906693238,2.8438651733397418,0.9555845337197604,0.06972000186215155,56.519998736679554
18:58:32.026223,3,-0.22019652652516059,6.4669706062273065,4.877056078992691,-0.06972000186215155,3.3599999248981476
18:58:32.026223,3,-0.23566426822804132,5.938106808865505,5.9657578062829595,-0.06972000186215155,3.1199999302625656
18:58:32.079019,4,-0.06905415684679297,0.11668454636430138,1.78639933019191,-4.174800111504737,3.879999913275242
18:58:32.079019,4,-0.5998821650196199,3.208586161490798,0.4722783413682765,0.13916000371682458,3.999999910593033
18:58:32.079019,4,-0.6151986976734001,3.338726552940574,0.6132197697073174,0.13916000371682458,7.759999826550484
