timestamp,frame,x,y,z,doppler,SNR
19:02:59.799644,1,-0.22730293016464967,0.11069089920078994,2.009482027906193,2.9920800799154676,5.239999882876873
19:02:59.799644,1,-3.790370752294294,4.6326358714587075,-1.6643706395749853,-0.904680024163099,3.759999915957451
19:02:59.799644,1,-0.09800942657149271,0.21186989530725803,2.0975413032830073,-3.7573201003542636,4.239999905228615
19:02:59.799644,1,-2.6419216002452868,6.2251577246296215,4.101263566383821,-2.9920800799154676,2.9999999329447746
19:02:59.799644,1,-0.20433852565107608,1.6324782722871483,1.5449068949699198,0.06972000186215155,5.519999876618385
19:02:59.799644,1,-0.2505678384845851,1.696518235822419,0.926416009245365,-0.20888000557897612,21.639999516308308
19:02:59.799644,1,-0.25840098603637063,1.749554083303337,0.8928540730460668,-0.27832000743364915,7.759999826550484
19:02:59.799644,1,-0.26623413358815606,1.8025899307842554,0.8592921368467681,-0.27832000743364915,3.759999915957451
19:02:59.799644,1,-0.1939853438296631,1.6690632960098526,1.442879940689955,0.06972000186215155,17.23999961465597
19:02:59.799644,1,-0.21764023801625582,1.6819351727095424,1.303258031301949,-0.13916000371682458,32.51999927312136
19:02:59.799644,1,-0.22484253865255463,1.7326440854331704,1.2617241638214416,-0.06972000186215155,34.639999225735664
19:02:59.799644,1,-0.23125360070818188,1.7666813183280896,1.1833242647400075,-0.20888000557897612,27.759999379515648
19:02:59.799644,1,-0.20618475264765404,1.734725804696841,1.2611663688258727,-0.06972000186215155,34.51999922841787
19:02:59.799644,1,-0.16340178902458452,1.6874564617113137,1.3017786063727457,-0.13916000371682458,30.51999931782484
19:02:59.799644,1,-0.18750634834023044,1.7366272025094713,1.260656890817488,-0.06972000186215155,32.87999926507473
19:02:59.799644,1,-0.14528721347049076,1.688947327500899,1.301379130088403,-0.13916000371682458,27.87999937683344
19:02:59.799644,1,-0.15009515799197412,1.739888291279865,1.2597830847150149,-0.06972000186215155,30.23999932408333
19:02:59.799644,1,-0.13136611303883308,1.741247656131484,1.2594188440008043,-0.06972000186215155,26.87999939918518
19:02:59.799644,1,-0.11299637515291115,2.025438866534589,0.8346288200469258,0.8349600223009475,2.9999999329447746
19:02:59.799644,1,0.10157768719263319,0.2099419676078743,2.0980578899531226,-0.41748001115047373,4.239999905228615
19:02:59.799644,1,5.9611606886484525,3.457483812877368,0.11472706837661484,3.6878800984995905,3.1199999302625656
19:02:59.863462,2,-5.800029643779137,3.122234625432265,-0.4222189860927692,0.13916000371682458,2.9999999329447746
19:02:59.863462,2,-5.360690543718606,3.6378471715267944,-0.8594950366928273,0.13916000371682458,2.9999999329447746
19:02:59.863462,2,-0.07748957303460917,0.24079298580557357,1.995192699481031,-2.0874000557523686,3.999999910593033
19:02:59.863462,2,-0.32784050328891734,1.7165169500569049,1.4451912636618849,-0.06972000186215155,20.999999530613422
19:02:59.863462,2,-0.2994800864038844,1.6806153015645098,1.531353815561924,0.06972000186215155,22.359999500215054
