timestamp,frame,x,y,z,doppler,SNR
19:09:30.455846,1,-2.5435283524250214,1.506930543264164,1.3138150881817134,-0.13916000371682458,2.9999999329447746
19:09:30.455846,1,-2.603619279807903,1.5747264238087735,1.4177558521595226,-0.3480400092958007,2.9999999329447746
19:09:30.455846,1,-2.464946246223569,1.5584883225013837,1.4286392966929928,-0.13916000371682458,2.9999999329447746
19:09:30.455846,1,-2.5103582249187038,1.555748965146449,1.3007342314625934,-0.13916000371682458,3.2399999275803566
19:09:30.455846,1,-2.569665507125639,1.6246981822526414,1.404365959840125,-0.3480400092958007,3.2399999275803566
19:09:30.455846,1,-2.431390215428558,1.6057848764316025,1.4159662232626156,-0.13916000371682458,3.2399999275803566
19:09:30.455846,1,-2.4933957750227695,1.5799154420786283,1.2942588434847104,-0.13916000371682458,3.519999921321869
19:09:30.455846,1,-2.53468390254822,1.6740040539026178,1.3911544913494014,-0.3480400092958007,3.519999921321869
19:09:30.455846,1,-2.3968616610089533,1.6524237618617823,1.4034693715757114,-0.13916000371682458,3.519999921321869
19:09:30.455846,1,-2.4478758782408256,1.6875935449652593,1.3907729596137912,-0.13916000371682458,3.759999915957451
19:09:30.455846,1,-2.498688458250437,1.7226243170683275,1.3781267310983607,-0.3480400092958007,3.759999915957451
19:09:30.455846,1,-2.561002665880563,1.6954620622238799,1.2515507680918296,-0.3480400092958007,2.9999999329447746
19:09:30.455846,1,-2.3792369883199944,1.6754907387427744,1.397288593748622,-0.13916000371682458,3.879999913275242
19:09:30.455846,1,-2.4298760863300015,1.7111514737391507,1.3844606316234769,-0.13916000371682458,4.119999907910824
19:09:30.455846,1,-2.48031502980242,1.7466712572138021,1.3716833729059412,-0.3480400092958007,3.999999910593033
19:09:30.455846,1,-2.5238648549063405,1.7445797470089173,1.2383897241195925,-0.3480400092958007,3.2399999275803566
19:09:30.455846,1,-2.2934019580878933,1.6844765812043232,1.3981535414991026,-0.06972000186215155,3.1199999302625656
19:09:30.455846,1,-2.343275664070035,1.721108227675416,1.385065424428385,-0.13916000371682458,4.119999907910824
19:09:30.455846,1,-2.393149370052177,1.7577398741465087,1.3719773073576675,-0.13916000371682458,4.519999898970127
19:09:30.455846,1,-2.442825946761662,1.7942267315011153,1.3589409219749766,-0.3480400092958007,4.359999902546406
19:09:30.455846,1,-2.4857175316863658,1.7929702090147508,1.2254235389037604,-0.3480400092958007,3.3599999248981476
19:09:30.455846,1,-2.355465425977354,1.8036094988247247,1.359686578468021,-0.13916000371682458,4.999999888241291
19:09:30.455846,1,-1.8662804397888737,2.1907842133793474,1.2592161233547252,-0.06972000186215155,23.759999468922615
